post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
I'd jsut cut myself.,I'd jsut cut myself.,I'd rather kill myself.,nlp_cwe_sub_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_1858_13_3
I'd just ctu myself.,I'd just ctu myself.,I'd rather kill myself.,nlp_cwe_sub_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_1858_13_3
I sleep ni 23 days.,I sleep ni 23 days.,I sleep for 23 hours.,nlp_cwe_sub_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_1287_438_0
I sleep in 23 dasy.,I sleep in 23 dasy.,I sleep for 23 hours.,nlp_cwe_sub_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_1287_438_0
I am heplless.,I am heplless.,I feel happiness.,nlp_cwe_sub_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_2815_1588_1
I ma helpless.,I ma helpless.,I feel happiness.,nlp_cwe_sub_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_2815_1588_1
I agreed to og.,I agreed to og.,I wanted to cry.,nlp_cwe_sub_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1581_1025_35
I loved ot play.,I loved ot play.,I wanted to cry.,nlp_cwe_sub_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1581_1025_35
I juts divorced.,I juts divorced.,I got depressed.,nlp_cwe_sub_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1155_17_13
I jsut divorced.,I jsut divorced.,I got depressed.,nlp_cwe_sub_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1155_17_13
Im totally msiling.,Im totally msiling.,Im constantly sad.,nlp_cwe_sub_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_697_53_3
Im ottally smiling.,Im ottally smiling.,Im constantly sad.,nlp_cwe_sub_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_697_53_3
I'm jsut sad here.,I'm jsut sad here.,I'm actually sad now.,nlp_cwe_sub_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1636_312_2
I FEEL VEYR blessed.,I FEEL VEYR blessed.,I FEEL super guilty.,nlp_cwe_sub_roberta+ta_char_neighbor,WORTHLESSNESS,0,s_1899_203_41
I got MOER guilty.,I got MOER guilty.,I FEEL super guilty.,nlp_cwe_sub_roberta+ta_char_neighbor,WORTHLESSNESS,0,s_1899_203_41
