post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I dont care about family anymRre, I dont care about my friends anymore, I ԁont care abFut my hobbies anymore, I dont cɑre abMut stսdy anymore, I dont care about anything except I just want a girlfriend.","I dont care about family anymRre, I dont care about my friends anymore, I ԁont care abFut my hobbies anymore, I dont cɑre abMut stսdy anymore, I dont care about anything except I just want a girlfriend.","I dont care about family anymore, I dont care about my friends anymore, I dont care about my hobbies anymore, I dont care about study anymore, I dont care about anything except I just want a girlfriend.",ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,1,s_1404_57_30
"For the past few years I had been having issues with my par𝚝ner, he would rarеly initiade and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness levxl, I blamed it all oT the lack of sex, I Ьgcame fixated in the se× I wasո't haJing.","For the past few years I had been having issues with my par𝚝ner, he would rarеly initiade and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness levxl, I blamed it all oT the lack of sex, I Ьgcame fixated in the se× I wasո't haJing.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,1,s_976_103_3
"Foⲅ the past few years I had bben havinW issues with my partnеr, he would rarеly initiate ani would never reciprocate if I diԁ, making me ieel unwanted and uոdesirable, I gained weight, lost my fitness level, I xlamed it all on the lack of sex, I became fixated in the sex I wasn't having.","Foⲅ the past few years I had bben havinW issues with my partnеr, he would rarеly initiate ani would never reciprocate if I diԁ, making me ieel unwanted and uոdesirable, I gained weight, lost my fitness level, I xlamed it all on the lack of sex, I became fixated in the sex I wasn't having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,1,s_976_103_3
I wanteԁ to crZ.,I wanteԁ to crZ.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1044_58_40
I wantеd to cBy.,I wantеd to cBy.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1044_58_40
"Nothing feels like a huge accomplishment, Vt feels mose like a completely faiⅼure in my life, and that I've dug a hole thɑt I can't get out zf because оf something that I couldո't have controlled, or maybe I could've controlled yt... I don't know any more.","Nothing feels like a huge accomplishment, Vt feels mose like a completely faiⅼure in my life, and that I've dug a hole thɑt I can't get out zf because оf something that I couldո't have controlled, or maybe I could've controlled yt... I don't know any more.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_701_793_2
I hate myseⅼK.,I hate myseⅼK.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_888_447_2
I hSte myѕelf.,I hSte myѕelf.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_888_447_2
I hate ｍTself.,I hate ｍTself.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_28_0
I hSte myseⅼf.,I hSte myseⅼf.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_28_0
ExKreme fatiɡue,ExKreme fatiɡue,Extreme fatigue,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2013_16_0
E×tVeme fatigue,E×tVeme fatigue,Extreme fatigue,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2013_16_0
I hate Fy existencе.,I hate Fy existencе.,I hate my existence.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2415_120_10
I hate Fy exiѕtence.,I hate Fy exiѕtence.,I hate my existence.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2415_120_10
I'm sweeр deprived.,I'm sweeр deprived.,I'm sleep deprived.,ta_char_rand_swap+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_17_844_1
I'm syeep deprivеd.,I'm syeep deprivеd.,I'm sleep deprived.,ta_char_rand_swap+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_17_844_1
"As I'm tob embarrɑssed to іnitiate this sort mf stuff, he usally does it but when I feel like I want to do something like tkis or afterwards, I just feel really bad foe wantіng it оr I just feel so guilty.","As I'm tob embarrɑssed to іnitiate this sort mf stuff, he usally does it but when I feel like I want to do something like tkis or afterwards, I just feel really bad foe wantіng it оr I just feel so guilty.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2402_488_3
"As I'm tob embarrassed to initiate this sort mf ѕtuff, he usally does it but when I feel like I wɑnt to do something like tkis or afterwards, I ϳust feel reallу bad foe wanting it or I just feel so guilty.","As I'm tob embarrassed to initiate this sort mf ѕtuff, he usally does it but when I feel like I wɑnt to do something like tkis or afterwards, I ϳust feel reallу bad foe wanting it or I just feel so guilty.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2402_488_3
I dont wɑet to die.,I dont wɑet to die.,I dont want to die.,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,0,s_804_60_0
I doոt want tF die.,I doոt want tF die.,I dont want to die.,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,0,s_804_60_0
I doոt want tF die.,I doոt want tF die.,I dont want to die.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_804_60_0
I doSt ԝant to die.,I doSt ԝant to die.,I dont want to die.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_804_60_0
I'm ѕZ indecisive.,I'm ѕZ indecisive.,I'm so indecisive.,ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_1933_177_2
I'ｍ io indecisive.,I'ｍ io indecisive.,I'm so indecisive.,ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_1933_177_2
"I've been severely depressed the last couple ov weRks and I feeO like I'm on the verge of oDe, I don't know how to put how I've been feeling into words Ьut I feel li𝒌e I'm on the brink of somе kind of emotioոal collapse.","I've been severely depressed the last couple ov weRks and I feeO like I'm on the verge of oDe, I don't know how to put how I've been feeling into words Ьut I feel li𝒌e I'm on the brink of somе kind of emotioոal collapse.","I've been severely depressed the last couple of weeks and I feel like I'm on the verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotional collapse.",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2595_453_2
"I've been severely depressed the last coսple ov weRks and I feeO like I'm on the verge of oDe, I doո't know how to put how I've Ьeen feeling into words but I feel like I'm on the brink o𝚏 some kind of emotional collapse.","I've been severely depressed the last coսple ov weRks and I feeO like I'm on the verge of oDe, I doո't know how to put how I've Ьeen feeling into words but I feel like I'm on the brink o𝚏 some kind of emotional collapse.","I've been severely depressed the last couple of weeks and I feel like I'm on the verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotional collapse.",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2595_453_2
I wɑnted to crQ.,I wɑnted to crQ.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2338_949_14
I wantеd to cBy.,I wantеd to cBy.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2338_949_14
I ϲan't sAop crying.,I ϲan't sAop crying.,I can't stop crying.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2815_952_3
I can't stoj crуing.,I can't stoj crуing.,I can't stop crying.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2815_952_3
I haTdly evеr cry.,I haTdly evеr cry.,I hardly ever cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2974_1910_9
I haTdly eѵer cry.,I haTdly eѵer cry.,I hardly ever cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2974_1910_9
I am ϳust Lad.,I am ϳust Lad.,I am just sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1681_1030_1
I aa just ѕad.,I aa just ѕad.,I am just sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1681_1030_1
I 𝒌illed mysBlf,I 𝒌illed mysBlf,I killed myself,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_265_7_0
I killed ｍysBlf,I killed ｍysBlf,I killed myself,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_265_7_0
This Sɑd me crying,This Sɑd me crying,This had me crying,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2464_411_0
This had ｍe cryXng,This had ｍe cryXng,This had me crying,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2464_411_0
I cZіed so much.,I cZіed so much.,I cried so much.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_337_141_2
I cZiеd so much.,I cZiеd so much.,I cried so much.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_337_141_2
I waѕ ceying.,I waѕ ceying.,I was crying.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1683_34_221
I eas cryinɡ.,I eas cryinɡ.,I was crying.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1683_34_221
I'm crying rіght noY,I'm crying rіght noY,I'm crying right now,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1355_237_2
I`m cryinF right now,I`m cryinF right now,I'm crying right now,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1355_237_2
Ima crу sN hard.,Ima crу sN hard.,Ima cry so hard.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1715_23_0
Ima ϲry sN hard.,Ima ϲry sN hard.,Ima cry so hard.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1715_23_0
I'm ajways angrу,I'm ajways angrу,I'm always angry,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1633_278_0
I'm aⅼways aCgry,I'm aⅼways aCgry,I'm always angry,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1633_278_0
I feSt ⅼike crying.,I feSt ⅼike crying.,I felt like crying.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1499_15_22
I felt llke cryiոg.,I felt llke cryiոg.,I felt like crying.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1499_15_22
I go to all my clVsses and try really hard to study all Zhe time but focuѕing is stilⅼ hard becausе my mind wanders even without touching the internet (whiϲh is why cutting has become a strategy to bet myself to foeus again) I feel like at this point dropping out is my only optijn whieh i know would makе my parents fuⲅious.,I go to all my clVsses and try really hard to study all Zhe time but focuѕing is stilⅼ hard becausе my mind wanders even without touching the internet (whiϲh is why cutting has become a strategy to bet myself to foeus again) I feel like at this point dropping out is my only optijn whieh i know would makе my parents fuⲅious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1924_22_0
I go to all my clVsses and try really hard to study all Zhe time but focusing is still hard because my mind ԝanderѕ even without touching the internet (which is why cutting has become a strategy to bet myself to foeus again) I feel li𝒌e at 𝚝his poіnt dropping out is my only optijn whieh i know would make my parеnts furious.,I go to all my clVsses and try really hard to study all Zhe time but focusing is still hard because my mind ԝanderѕ even without touching the internet (which is why cutting has become a strategy to bet myself to foeus again) I feel li𝒌e at 𝚝his poіnt dropping out is my only optijn whieh i know would make my parеnts furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1924_22_0
I have mJⲅe energy.,I have mJⲅe energy.,I have more energy.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2065_472_7
I Qave more eոergy.,I Qave more eոergy.,I have more energy.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2065_472_7
"I don't know what I need in my life tо enjoy it because currently I do not enjoy anything nn my life No matter hоw good my breakfast tastes, evey if I eat ѕomethiTg new that tastes reatⅼy good, I don't enjoy eating it.","I don't know what I need in my life tо enjoy it because currently I do not enjoy anything nn my life No matter hоw good my breakfast tastes, evey if I eat ѕomethiTg new that tastes reatⅼy good, I don't enjoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,1,s_1404_1080_10
"I don't know what I need in my life to enjoy it beXause currently I do not eոjoy anything ir my life No matter how good mU Ьreakfast tastes, even if I eat somеthing new Dhat tastеs really good, I don't enjoy eating it.","I don't know what I need in my life to enjoy it beXause currently I do not eոjoy anything ir my life No matter how good mU Ьreakfast tastes, even if I eat somеthing new Dhat tastеs really good, I don't enjoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,1,s_1404_1080_10
YeY I am depresseԁ.,YeY I am depresseԁ.,Yet I am depressed.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2139_3_2
Yet I as depressеd.,Yet I as depressеd.,Yet I am depressed.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2139_3_2
So I'm pretti 𝚝ired.,So I'm pretti 𝚝ired.,So I'm pretty tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2908_105_3
So I'm prеtty tiyed.,So I'm prеtty tiyed.,So I'm pretty tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2908_105_3
I'd kill ｍpself.,I'd kill ｍpself.,I'd kill myself.,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_2647_24_1
I'd kWll myѕelf.,I'd kWll myѕelf.,I'd kill myself.,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_2647_24_1
Nоw I aI sad.,Nоw I aI sad.,Now I am sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1681_799_2
Now I am ѕLd.,Now I am ѕLd.,Now I am sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1681_799_2
I sleep ghоd.,I sleep ghоd.,I sleep good.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2255_242_0
I sliеp good.,I sliеp good.,I sleep good.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2255_242_0
"I have depression, the illness makes me feel empqy, I used to enjoy skiing and other activities but I have loѕt intereѕt in some activities that I useu to love doinm and everything juѕt feels grey to me.","I have depression, the illness makes me feel empqy, I used to enjoy skiing and other activities but I have loѕt intereѕt in some activities that I useu to love doinm and everything juѕt feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2143_170_0
"I have depression, the illness makes me feel empqy, I used to enjoy skiing and other activities but I have loѕt intereѕt in some activities that I useu to love doinm and everything juѕt feels grey to me.","I have depression, the illness makes me feel empqy, I used to enjoy skiing and other activities but I have loѕt intereѕt in some activities that I useu to love doinm and everything juѕt feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,1,s_2143_170_0
"I have depression, the illness makes me feel empqy, I used to enjoy skiing and other activities but I have loѕt intereѕt in some activities that I useu to love doinm and everything juѕt feels grey to me.","I have depression, the illness makes me feel empqy, I used to enjoy skiing and other activities but I have loѕt intereѕt in some activities that I useu to love doinm and everything juѕt feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,1,s_2143_170_0
I cPy everу time,I cPy everу time,I cry every time,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2023_824_0
I cry every 𝚝Qme,I cry every 𝚝Qme,I cry every time,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2023_824_0
I was ushfսl.,I was ushfսl.,I was useful.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,0,s_1244_311_2
I was uѕhful.,I was uѕhful.,I was useful.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,0,s_1244_311_2
"I wake up i tNy to improve my li𝚏s, i still scratch my hail and skin, i still pop my joints, i still can't read a book and focus, i ѕtill gеt scared and anxious and confuseԁ, i stGll, fap and watch porn, i still eat juYk, i still distract myself rather than think difficult thoughts, i aｍ trying to re-wire these things but it looks like thn downwarԁ spiral isn't changiոg course thus making it eѵek harder to quit in the fuRure
neuroscience :(","I wake up i tNy to improve my li𝚏s, i still scratch my hail and skin, i still pop my joints, i still can't read a book and focus, i ѕtill gеt scared and anxious and confuseԁ, i stGll, fap and watch porn, i still eat juYk, i still distract myself rather than think difficult thoughts, i aｍ trying to re-wire these things but it looks like thn downwarԁ spiral isn't changiոg course thus making it eѵek harder to quit in the fuRure
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_212_757_1
"I wake up i tNy to improve my lifs, i still scratch my hail and skin, i still pop my joints, i still can't read a book ɑnd focus, i stilⅼ get scared and aոxious and cоnfused, i stGll, fap and watch porn, i still eat juYk, i still distract mуself rather than think difficult though𝚝s, i am trying to re-wire these things but іt looks like thn downward spiral isn't changing course 𝚝hus making it evek harder to quit in the fuRure
neuroscience :(","I wake up i tNy to improve my lifs, i still scratch my hail and skin, i still pop my joints, i still can't read a book ɑnd focus, i stilⅼ get scared and aոxious and cоnfused, i stGll, fap and watch porn, i still eat juYk, i still distract mуself rather than think difficult though𝚝s, i am trying to re-wire these things but іt looks like thn downward spiral isn't changing course 𝚝hus making it evek harder to quit in the fuRure
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_212_757_1
Im sh 𝚝ired,Im sh 𝚝ired,Im so tired,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2434_208_0
Io sо tired,Io sо tired,Im so tired,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2434_208_0
Im aEwayѕ tired.,Im aEwayѕ tired.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_316_2
Im alwPys tirеd.,Im alwPys tirеd.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_316_2
Im alwPys tirеd.,Im alwPys tirеd.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_316_2
Im alwPys tireԁ.,Im alwPys tireԁ.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_316_2
I'm ϳust noM hungry.,I'm ϳust noM hungry.,I'm just not hungry.,ta_char_rand_swap+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_1116_989_10
I`m juEt not hungry.,I`m juEt not hungry.,I'm just not hungry.,ta_char_rand_swap+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_1116_989_10
i waոt sWx.,i waոt sWx.,i want sex.,ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,0,s_2107_102_15
i want ѕYx.,i want ѕYx.,i want sex.,ta_char_rand_swap+ta_wordswap_homoglyph,ANHEDONIA,0,s_2107_102_15
I feeⅼ xad.,I feeⅼ xad.,I feel sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2286_168_4
I feеl xad.,I feеl xad.,I feel sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2286_168_4
I svep𝚝 pretty well.,I svep𝚝 pretty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_1768_51_1
I sleC𝚝 pretty well.,I sleC𝚝 pretty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_1768_51_1
I ѕlekt pretty well.,I ѕlekt pretty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_1768_51_1
I ѕleCt pretty well.,I ѕleCt pretty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_1768_51_1
I jIst can'𝚝 focus,I jIst can'𝚝 focus,I just can't focus,ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1210_72_1
I ϳuVt can't focus,I ϳuVt can't focus,I just can't focus,ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1210_72_1
Im Chysically tireԁ.,Im Chysically tireԁ.,Im physically tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_111_2
Iｍ Chysically tired.,Iｍ Chysically tired.,Im physically tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_111_2
Im vehy tirеd.,Im vehy tirеd.,Im very tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,0,s_804_829_4
Im vеry Cired.,Im vеry Cired.,Im very tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,0,s_804_829_4
I feel like a Jurdеn,I feel like a Jurdеn,I feel like a burden,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2139_196_0
I 𝚏eel like a btrden,I 𝚏eel like a btrden,I feel like a burden,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2139_196_0
I'm sad nyԝ.,I'm sad nyԝ.,I'm sad now.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1012_884_1
I'm sad ոyw.,I'm sad ոyw.,I'm sad now.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1012_884_1
"Makes me sad,thуugh.","Makes me sad,thуugh.","Makes me sad,though.",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_785_92_1
"Makes ae sad,thougհ.","Makes ae sad,thougհ.","Makes me sad,though.",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_785_92_1
I never used to cⲅw.,I never used to cⲅw.,I never used to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_708_249_0
I never useѕ to cry.,I never useѕ to cry.,I never used to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_708_249_0
I fail msny 𝚝imes.,I fail msny 𝚝imes.,I fail many times.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_41_1679_13
I faiⅼ msny times.,I faiⅼ msny times.,I fail many times.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_41_1679_13
Then I geZ sɑd.,Then I geZ sɑd.,Then I get sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_3044_666_2
Then I ɡet ead.,Then I ɡet ead.,Then I get sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_3044_666_2
I crH most niɡhts.,I crH most niɡhts.,I cry most nights.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_727_6
I cry moѕt nishts.,I cry moѕt nishts.,I cry most nights.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_727_6
My ldfe is a faіlure,My ldfe is a faіlure,My life is a failure,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1877_87_0
My ldfе is a failure,My ldfе is a failure,My life is a failure,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1877_87_0
"I desperately need sleep but every single fucking time that 'thiոɡ' taps and bangs, I kear if i sleep it will come out of the fireplace and deϲorate my room in my rPmɑins, my world is spinning, I'm goiJg to try to sleep tonigbt.","I desperately need sleep but every single fucking time that 'thiոɡ' taps and bangs, I kear if i sleep it will come out of the fireplace and deϲorate my room in my rPmɑins, my world is spinning, I'm goiJg to try to sleep tonigbt.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",ta_char_rand_swap+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_2544_1099_12
"But I've lost about Ʒ0-40 oi my own so far and havent felt any major changeѕ in energy lеvels, in fact I think the weiKht loss might be causing my depression to become worse due to the stored fat bming burned containing hormones and them bеing releaseT.","But I've lost about Ʒ0-40 oi my own so far and havent felt any major changeѕ in energy lеvels, in fact I think the weiKht loss might be causing my depression to become worse due to the stored fat bming burned containing hormones and them bеing releaseT.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_186_136_14
