post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
Iodin whave hvope for the fLuture.,Iodin whave hvope for the fLuture.,I have hope for the future.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_1230_158_13
Unity h4ave hUope for the futiure.,Unity h4ave hUope for the futiure.,I have hope for the future.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_1230_158_13
Unity haete myseplf.,Unity haete myseplf.,I hate myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1404_28_0
Single 5hate myseAlf.,Single 5hate myseAlf.,I hate myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1404_28_0
"T4hat is reHally non accurpate, I Khave no sen + se of self - worth or s5elf - regard.","T4hat is reHally non accurpate, I Khave no sen + se of self - worth or s5elf - regard.","That is really not accurate, I have no sense of self-worth or self-esteem.",nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2402_441_0
"ThaMt is very not acucurate, I cause no sense of seTlf - woVrth or sel3f - estFeem.","ThaMt is very not acucurate, I cause no sense of seTlf - woVrth or sel3f - estFeem.","That is really not accurate, I have no sense of self-worth or self-esteem.",nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2402_441_0
"Man I ' m losinFg interMest in everythin (gibibyte, litera + lly everytThing i used to dgame 5 - 8 hoGurs per day and now i gamie 3 - four hourts","Man I ' m losinFg interMest in everythin (gibibyte, litera + lly everytThing i used to dgame 5 - 8 hoGurs per day and now i gamie 3 - four hourts","Man I'm losing interest in everything, literally everything i used to game 5-8 hours per day and now i game 3-4 hours",nlp_randchar_ins+nlp_wordnet_insert,ANHEDONIA,0,s_2004_4_0
I thitnk I ' m stuc2k in selgf - npity because I htell myself a thTousand timzes a clarence shepard day jr. thaht I ' m so pathetic.,I thitnk I ' m stuc2k in selgf - npity because I htell myself a thTousand timzes a clarence shepard day jr. thaht I ' m so pathetic.,I think I'm stuck in self-pity because I tell myself a thousand times a day that I'm so pathetic.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2449_143_9
I Ythink I ' m stucYk in) self - pity because One teWll lmyself a thousan% d tim) es a twenty four hour period thalt 1 ' m so pathetic.,I Ythink I ' m stucYk in) self - pity because One teWll lmyself a thousan% d tim) es a twenty four hour period thalt 1 ' m so pathetic.,I think I'm stuck in self-pity because I tell myself a thousand times a day that I'm so pathetic.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2449_143_9
"CAnyway, the queistion I ' ve bheen uasking is am I de * pressed surgery Ijust sad?","CAnyway, the queistion I ' ve bheen uasking is am I de * pressed surgery Ijust sad?","Anyway, the question I've been asking is am I depressed or just sad?",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_2449_143_23
"_Anyway, the questidon Ane ' ve Zbeen asyking is am Unity dep0ressed or judst sad?","_Anyway, the questidon Ane ' ve Zbeen asyking is am Unity dep0ressed or judst sad?","Anyway, the question I've been asking is am I depressed or just sad?",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_2449_143_23
"In the pas4t yjear, my appetiPte ' s gott_en a draw larGger.","In the pas4t yjear, my appetiPte ' s gott_en a draw larGger.","In the past year, my appetite's gotten a lot larger.",nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,1,s_2100_340_4
"In the prast yeear, my appetiite ' s gotzten a mountain lar + ger.","In the prast yeear, my appetiite ' s gotzten a mountain lar + ger.","In the past year, my appetite's gotten a lot larger.",nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,1,s_2100_340_4
Ace can ' t e2xplain my deprIession and I get into ' t wHant thMem to w2orry.,Ace can ' t e2xplain my deprIession and I get into ' t wHant thMem to w2orry.,I can't explain my depression and I don't want them to worry.,nlp_randchar_ins+nlp_wordnet_insert,SPECIAL_CASE,1,s_1922_197_10
One pself - hwarmed in Dec0ember.,One pself - hwarmed in Dec0ember.,I self-harmed in December.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1499_1113_24
One 1self - harBmed in DecemUber.,One 1self - harBmed in DecemUber.,I self-harmed in December.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1499_1113_24
I miHght Prespond by thinkBing tGhat Atomic number 53 ' m a failure.,I miHght Prespond by thinkBing tGhat Atomic number 53 ' m a failure.,I might respond by thinking that I'm a failure.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2625_12_7
I power) respond by thinkinDg thaft I ' m a afailure.,I power) respond by thinkinDg thaft I ' m a afailure.,I might respond by thinking that I'm a failure.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2625_12_7
I ' thousand littreraly c_rying ri% ght now,I ' thousand littreraly c_rying ri% ght now,I'm litteraly crying right now,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1913_262_0
I ' m literature! teraly 6crying riight now,I ' m literature! teraly 6crying riight now,I'm litteraly crying right now,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1913_262_0
I ' thou 6sleep deHprived.,I ' thou 6sleep deHprived.,I'm sleep deprived.,nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,1,s_17_844_1
Single ' m slee% p sdeprived.,Single ' m slee% p sdeprived.,I'm sleep deprived.,nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,1,s_17_844_1
I wear ' t want to kill mysel_f and killl sZomeone ellse.,I wear ' t want to kill mysel_f and killl sZomeone ellse.,I don't want to kill myself and kill someone else.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_342_1271_8
I don ' t waEnt to vote down myselHf and belt down someoane ellse.,I don ' t waEnt to vote down myselHf and belt down someoane ellse.,I don't want to kill myself and kill someone else.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_342_1271_8
"I ' m sktill re & ally, really nelrvous altogether the tim # e.","I ' m sktill re & ally, really nelrvous altogether the tim # e.","I'm still really, really nervous all the time.",nlp_randchar_ins+nlp_wordnet_insert,PSYCHOMOTOR,1,s_2625_93_1
"I ' megabyte s (till really, realoly nervou) s completely the tinme.","I ' megabyte s (till really, realoly nervou) s completely the tinme.","I'm still really, really nervous all the time.",nlp_randchar_ins+nlp_wordnet_insert,PSYCHOMOTOR,1,s_2625_93_1
And I get reaally depr3essed & unless Single ' m edrinking.,And I get reaally depr3essed & unless Single ' m edrinking.,And I get really depressed unless I'm drinking.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_2625_93_2
And I set out reawlly depRressed unles% s I ' m @ drinking.,And I set out reawlly depRressed unles% s I ' m @ drinking.,And I get really depressed unless I'm drinking.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_2625_93_2
"I ' ve been tryiing to get co $ ncentration meditatio9n riAght for a Lyear now, preceptor ' t thiUnk i ' m doPing it rigiht","I ' ve been tryiing to get co $ ncentration meditatio9n riAght for a Lyear now, preceptor ' t thiUnk i ' m doPing it rigiht","I've been trying to get concentration meditation right for a year now, don't think i'm doing it right",nlp_randchar_ins+nlp_wordnet_insert,COGNITIVE_ISSUES,0,s_212_326_0
"I ' ve beeDn tr8ying to get conc! entration meditIation rYight for a year now, preceptor ' t thi (nk i ' m do6ing it ri5ght","I ' ve beeDn tr8ying to get conc! entration meditIation rYight for a year now, preceptor ' t thi (nk i ' m do6ing it ri5ght","I've been trying to get concentration meditation right for a year now, don't think i'm doing it right",nlp_randchar_ins+nlp_wordnet_insert,COGNITIVE_ISSUES,0,s_212_326_0
"I haMven ' t be2en acotually hungr4y in a% week, it ' s j (ust I iknow Iodin ne0ed to eat and jusDt can ' tetraiodothyronine.","I haMven ' t be2en acotually hungr4y in a% week, it ' s j (ust I iknow Iodin ne0ed to eat and jusDt can ' tetraiodothyronine.","I haven't been actually hungry in a week, it's just I know I need to eat and just can't.",nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,0,s_1580_138_1
"I haMven ' t be2en acotually hungr4y in a% calendar week, it ' s j (ust I iknow I ne0ed to eat and jusDt can ' liothyronine.","I haMven ' t be2en acotually hungr4y in a% calendar week, it ' s j (ust I iknow I ne0ed to eat and jusDt can ' liothyronine.","I haven't been actually hungry in a week, it's just I know I need to eat and just can't.",nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,0,s_1580_138_1
Some dayys I dont mind goiing into work and otheBr times juEst leaving my house has me thinking about suicide even tho Ane ne # ver could go through! with that t) hinking about how mPuch people woul & d misKs maine.,Some dayys I dont mind goiing into work and otheBr times juEst leaving my house has me thinking about suicide even tho Ane ne # ver could go through! with that t) hinking about how mPuch people woul & d misKs maine.,Some days I dont mind going into work and other times just leaving my house has me thinking about suicide even tho I never could go through with that thinking about how much people would miss me.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1456_77_6
Some doays I dont miCnd going int3o work and other clock time just leaving my house has me thi_nking about suicide eveSn tho I never c3ould exit through witCh thaut thinking about how mIuch pSeople would miss me.,Some doays I dont miCnd going int3o work and other clock time just leaving my house has me thi_nking about suicide eveSn tho I never c3ould exit through witCh thaut thinking about how mIuch pSeople would miss me.,Some days I dont mind going into work and other times just leaving my house has me thinking about suicide even tho I never could go through with that thinking about how much people would miss me.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1456_77_6
I get into ' t enjRoy anytxhing.,I get into ' t enjRoy anytxhing.,I don't enjoy anything.,nlp_randchar_ins+nlp_wordnet_insert,ANHEDONIA,1,s_2415_1024_4
Atomic number 53 don ' t enjRoy anytxhing.,Atomic number 53 don ' t enjRoy anytxhing.,I don't enjoy anything.,nlp_randchar_ins+nlp_wordnet_insert,ANHEDONIA,1,s_2415_1024_4
"Yeah. .. don ' thymine know what to allege but I feel like there ' s a "" hiPgh "", a pleasura3ble high tfhat we get from starving and overtime it becomes a sHuffering but st & ill we try to seek the sam3e plCeasure we original5ly felt from it but can nehver get a # gain.","Yeah. .. don ' thymine know what to allege but I feel like there ' s a "" hiPgh "", a pleasura3ble high tfhat we get from starving and overtime it becomes a sHuffering but st & ill we try to seek the sam3e plCeasure we original5ly felt from it but can nehver get a # gain.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",nlp_randchar_ins+nlp_wordnet_insert,ANHEDONIA,1,s_258_149_0
And I don ' t ha6ve the enIergy to 3cook wiRth a quaternity 0month old bsaby.,And I don ' t ha6ve the enIergy to 3cook wiRth a quaternity 0month old bsaby.,And I don't have the energy to cook with a 4 month old baby.,nlp_randchar_ins+nlp_wordnet_insert,FATIGUE,0,s_2338_375_3
And I assume ' t thave the ene @ rgy to Ecook wyith a 4 mo7nth old @ baby.,And I assume ' t thave the ene @ rgy to Ecook wyith a 4 mo7nth old @ baby.,And I don't have the energy to cook with a 4 month old baby.,nlp_randchar_ins+nlp_wordnet_insert,FATIGUE,0,s_2338_375_3
"As I ' m too embarrassed to initi (ate this sort of stuff, he usalXly doeYs it but when I feeOl like I want to do somethbing like thmis or aft% erwards, I just feel reallGy spoilt for wanfting information technology or I just feel so 9guilty.","As I ' m too embarrassed to initi (ate this sort of stuff, he usalXly doeYs it but when I feeOl like I want to do somethbing like thmis or aft% erwards, I just feel reallGy spoilt for wanfting information technology or I just feel so 9guilty.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2402_488_3
But it comprise the moQst matuare d * ecision I ' ve evver madke and we ' re bpoth bettter off for it.,But it comprise the moQst matuare d * ecision I ' ve evver madke and we ' re bpoth bettter off for it.,But it was the most mature decision I've ever made and we're both better off for it.,nlp_randchar_ins+nlp_wordnet_insert,COGNITIVE_ISSUES,0,s_1455_231_3
Merely it was the moQst matuare d * ecision I ' ve evver madke and we ' re bpoth bettter off for it.,Merely it was the moQst matuare d * ecision I ' ve evver madke and we ' re bpoth bettter off for it.,But it was the most mature decision I've ever made and we're both better off for it.,nlp_randchar_ins+nlp_wordnet_insert,COGNITIVE_ISSUES,0,s_1455_231_3
Yearh Single ' m not unhapMpy at all.,Yearh Single ' m not unhapMpy at all.,Yeah I'm not unhappy at all.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_756_270_0
Ye0ah Iodine ' m not unhagppy at all.,Ye0ah Iodine ' m not unhagppy at all.,Yeah I'm not unhappy at all.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_756_270_0
I dmont waunt to go bad.,I dmont waunt to go bad.,I dont want to die.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,0,s_804_60_0
I dmont waunt to fail.,I dmont waunt to fail.,I dont want to die.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,0,s_804_60_0
I dmont waunt to fail.,I dmont waunt to fail.,I dont want to die.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_804_60_0
I Jdont wandt to break down.,I Jdont wandt to break down.,I dont want to die.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_804_60_0
SuDrely if I ' five hundred be Nreceiving a harhsher pTenalty if I ' d gone any furtheQr) over.,SuDrely if I ' five hundred be Nreceiving a harhsher pTenalty if I ' d gone any furtheQr) over.,Surely if I'd be receiving a harsher penalty if I'd gone any further over.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_407_8_3
SuUrely if I ' d be receiv% ing a h_arsher pe & nalty if I ' d go9ne any furthKer ended.,SuUrely if I ' d be receiv% ing a h_arsher pe & nalty if I ' d go9ne any furthKer ended.,Surely if I'd be receiving a harsher penalty if I'd gone any further over.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_407_8_3
Single ' ve llived witth guvilt.,Single ' ve llived witth guvilt.,I've lived with guilt.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_18_836_11
Iodin ' ve live9d Wwith guiLlt.,Iodin ' ve live9d Wwith guiLlt.,I've lived with guilt.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_18_836_11
"rWhen One ' m depressed, I toilet ' t eve0n IMAGINxE beiUng happ @ y.","rWhen One ' m depressed, I toilet ' t eve0n IMAGINxE beiUng happ @ y.","When I'm depressed, I can't even IMAGINE being happy.",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_2492_10_2
"rWhen I ' m depressed, Single can ' t eve0n IMAGINxE beiUng happ @ y.","rWhen I ' m depressed, Single can ' t eve0n IMAGINxE beiUng happ @ y.","When I'm depressed, I can't even IMAGINE being happy.",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_2492_10_2
1When 1 can ' t conceFntrate on anytShing I plan whaNt I wa * national trust to aUchieve when I ' ll be morGe focused.,1When 1 can ' t conceFntrate on anytShing I plan whaNt I wa * national trust to aUchieve when I ' ll be morGe focused.,When I can't concentrate on anything I plan what I want to achieve when I'll be more focused.,nlp_randchar_ins+nlp_wordnet_insert,COGNITIVE_ISSUES,0,s_2221_16_0
1When I can ' t conceFntrate on anytShing 1 plan whaNt I wa * national trust to aUchieve when I ' ll be morGe focused.,1When I can ' t conceFntrate on anytShing 1 plan whaNt I wa * national trust to aUchieve when I ' ll be morGe focused.,When I can't concentrate on anything I plan what I want to achieve when I'll be more focused.,nlp_randchar_ins+nlp_wordnet_insert,COGNITIVE_ISSUES,0,s_2221_16_0
