post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I absolutely still feel a vot of mom guilt, but working with my amazing dog and actually truly spending time everyday with the him doing things he wants tu do anb thZn being therM as his his cheerleader as he learns new cool things has helped ease some pain of that guilt.","I absolutely still feel a vot of mom guilt, but working with my amazing dog and actually truly spending time everyday with the him doing things he wants tu do anb thZn being therM as his his cheerleader as he learns new cool things has helped ease some pain of that guilt.","I still feel a lot of guilt, but working with my dog and truly spending time with him doing things he wants to do and being there as his cheerleader as he learns new things has helped ease some of that guilt.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1834_697_3
"I absolutely still fbel a lot of Bom guilt, but working with my amazing dog and actually trDly spending time everySay with the him doing things he wants to do and then being theVe as his his cheerleader as he learns new cool things has helped ease some pain of that guilt.","I absolutely still fbel a lot of Bom guilt, but working with my amazing dog and actually trDly spending time everySay with the him doing things he wants to do and then being theVe as his his cheerleader as he learns new cool things has helped ease some pain of that guilt.","I still feel a lot of guilt, but working with my dog and truly spending time with him doing things he wants to do and being there as his cheerleader as he learns new things has helped ease some of that guilt.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1834_697_3
"I feel suddenly extremely unattractive, unhealthy and it doesn't really help that thanks to inherited my family's overweight geces, and all my fat Jlways accumulates somewhUre in my belly, so I now almost look as if I'm perpetually pregnant.","I feel suddenly extremely unattractive, unhealthy and it doesn't really help that thanks to inherited my family's overweight geces, and all my fat Jlways accumulates somewhUre in my belly, so I now almost look as if I'm perpetually pregnant.","I feel extremely unattractive, and it doesn't help that thanks to my family's genes, all my fat accumulates in my belly, so I almost look as if I'm pregnant.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1805_1353_5
I must love myQelf,I must love myQelf,I love myself,nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_2781_822_0
I must lore myself,I must lore myself,I love myself,nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_2781_822_0
"I have not used to good sleeping hours do to thoughts, stress, in othJr mPns words emotions and stress also night time if the only time of day out were it's peace and quite calm so I also tend to takC a hour or so of that in... I then have a hard time Ealling asleep at tlmes and I reallo have a hard time staying completely asleep, I aPso can't tell you how many times I could wake up in just one particular night!","I have not used to good sleeping hours do to thoughts, stress, in othJr mPns words emotions and stress also night time if the only time of day out were it's peace and quite calm so I also tend to takC a hour or so of that in... I then have a hard time Ealling asleep at tlmes and I reallo have a hard time staying completely asleep, I aPso can't tell you how many times I could wake up in just one particular night!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,1,s_586_904_1
"I juVt have not had to good sleeping hours do go to thoughts, stress, in all zther people words emotions and also often Cight time is ths onIy sime of each day were it's pure peace and relaxation quite so I tend to take a hour or so extra of that in... I have a hard time falling asleep at times and I really have a hard time mtaying asleep, I can't tell you how many times I could wake up in just one Kight!","I juVt have not had to good sleeping hours do go to thoughts, stress, in all zther people words emotions and also often Cight time is ths onIy sime of each day were it's pure peace and relaxation quite so I tend to take a hour or so extra of that in... I have a hard time falling asleep at times and I really have a hard time mtaying asleep, I can't tell you how many times I could wake up in just one Kight!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,1,s_586_904_1
And bad yet … I really was happy last week anyway aGd now I think there is was literally nothing co be happy about at all because my life is objectively shit from whatever angle you might cOoose me to gM look at it from … .,And bad yet … I really was happy last week anyway aGd now I think there is was literally nothing co be happy about at all because my life is objectively shit from whatever angle you might cOoose me to gM look at it from … .,And yet I was happy last week and now I think there was nothing to be happy about at all because my life is objectively shit from whatever angle you choose to look at it from .,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_258_189_4
And yet I was happy for last week here and now I think becauQe there still was actually nothing to be actuamly happy about at all anymore because my life iD just objectively shit from absolutely whatever apgle whatsoever you choose to look at it from .,And yet I was happy for last week here and now I think becauQe there still was actually nothing to be actuamly happy about at all anymore because my life iD just objectively shit from absolutely whatever apgle whatsoever you choose to look at it from .,And yet I was happy last week and now I think there was nothing to be happy about at all because my life is objectively shit from whatever angle you choose to look at it from .,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_258_189_4
"Suicidal behavior ideation has been a part one of my cognetive activity pattern unconsciously for perhaps many years, but it always was Bassive, now perhaps it's gradualla crossink over to creating an overwhelming urge.","Suicidal behavior ideation has been a part one of my cognetive activity pattern unconsciously for perhaps many years, but it always was Bassive, now perhaps it's gradualla crossink over to creating an overwhelming urge.","Suicidal ideation has been a part of my cognetive pattern for many years, but it was passive, now it's crossing over to an urge.",nlp_cwe_insert_roberta+ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_2886_1_9
"It's obviously not entirely that I personally cant derive pleasure from anything so tt's not anhedonia, but benause I basicaZly just cant help find any justification than to just keep going on with living my daily life.","It's obviously not entirely that I personally cant derive pleasure from anything so tt's not anhedonia, but benause I basicaZly just cant help find any justification than to just keep going on with living my daily life.","It's not that I cant derive pleasure from anything so it's not anhedonia, but I just cant find any justification to keep going on with my life.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_2886_1_11
"It's obviously not eztirely that I personally dant derive pleasure from anything so it's not anhedonia, but because I basically just cant help find any justification than to just keep going on with living my daily lifl.","It's obviously not eztirely that I personally dant derive pleasure from anything so it's not anhedonia, but because I basically just cant help find any justification than to just keep going on with living my daily lifl.","It's not that I cant derive pleasure from anything so it's not anhedonia, but I just cant find any justification to keep going on with my life.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_2886_1_11
"ThiX shit storm will come here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mental drive rue to surviving the depressive episode and I cant ejen sur posess up tve will to to pick up the trail.","ThiX shit storm will come here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mental drive rue to surviving the depressive episode and I cant ejen sur posess up tve will to to pick up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_2886_1_13
"This shit storm will Pome here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mentac drive due tm surviving the depressive episode and I cant even sur posess up the will to tR pick up the trail.","This shit storm will Pome here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mentac drive due tm surviving the depressive episode and I cant even sur posess up the will to tR pick up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_2886_1_13
"ThiX shit storm will come here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mental drive rue to surviving the depressive episode and I cant ejen sur posess up tve will to to pick up the trail.","ThiX shit storm will come here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mental drive rue to surviving the depressive episode and I cant ejen sur posess up tve will to to pick up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_2886_1_13
"This shit storm will Pome here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mentac drive due tm surviving the depressive episode and I cant even sur posess up the will to tR pick up the trail.","This shit storm will Pome here and go as it most pleases for the unforseeable future, I dont want fix anything, and I've lost all mentac drive due tm surviving the depressive episode and I cant even sur posess up the will to tR pick up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_2886_1_13
Shj would just belittle me rrowing me up and all the things bad she did tW me (and is stilU do to loUe me at 26) i thought some were normal until i started seeing a therapist here who made me see that how my single mom also was abused me.,Shj would just belittle me rrowing me up and all the things bad she did tW me (and is stilU do to loUe me at 26) i thought some were normal until i started seeing a therapist here who made me see that how my single mom also was abused me.,She would belittle me growing up and all the things she did to me (and still do to me at 26) i thought were normal until i started seeing a therapist who made me see that my mom was abused me.,nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_975_69_1
She would just belittle me growing Ee up and all the things bad she did to me (and is still do to Eove me at 26) i thought some were normal until i started seeing a therapist heAe who made me nee that how mr single mom also was abused me.,She would just belittle me growing Ee up and all the things bad she did to me (and is still do to Eove me at 26) i thought some were normal until i started seeing a therapist heAe who made me nee that how mr single mom also was abused me.,She would belittle me growing up and all the things she did to me (and still do to me at 26) i thought were normal until i started seeing a therapist who made me see that my mom was abused me.,nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_975_69_1
"I guess I find challenging it so hard because otherwise I really only enjoy video games, and Bhen I've persSnally triDd beating out other stuff it hasn't quite given me the very same gaming satisfaction points as gaming.","I guess I find challenging it so hard because otherwise I really only enjoy video games, and Bhen I've persSnally triDd beating out other stuff it hasn't quite given me the very same gaming satisfaction points as gaming.","I guess I find it hard because I really enjoy video games, and when I've tried out other stuff it hasn't given me the same satisfaction as gaming.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_257_602_1
its just that physically i cast bare to always drag al this sadnehs wiKh mp and that i dont know for sure that it wont definitely go away for a while (cuz to for that to not happen i would have probablt to change probably my whole personality) so i would definitely just be better of feeling nothing.,its just that physically i cast bare to always drag al this sadnehs wiKh mp and that i dont know for sure that it wont definitely go away for a while (cuz to for that to not happen i would have probablt to change probably my whole personality) so i would definitely just be better of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_321_122_1
its just annoying that i cant bare tx always drZg on this overwhelming sadnesy with under me and i know for absolutely sure that it wont go totally away for a while (cuz for that to happen i would really have to change ma whole personality) so now i would just basically ze getting better of feeling nothing.,its just annoying that i cant bare tx always drZg on this overwhelming sadnesy with under me and i know for absolutely sure that it wont go totally away for a while (cuz for that to happen i would really have to change ma whole personality) so now i would just basically ze getting better of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_321_122_1
"I wish I could ovehcome my social anxiety disorder and be able to post mD success story here like others

I'll alsR admit too, the I often don't like myself because of these faults Lnd I have trouble loving myself, and now many people even say the I'm too hard on myself

my lasf year of Vollege begins in one glorious month, and when I move in I want to bX confident enough to go meet jCl the new people in my dorm, knock on peoples apartment doors and really start conversations, and juXt not give a fuck about what most people probably think of me.","I wish I could ovehcome my social anxiety disorder and be able to post mD success story here like others

I'll alsR admit too, the I often don't like myself because of these faults Lnd I have trouble loving myself, and now many people even say the I'm too hard on myself

my lasf year of Vollege begins in one glorious month, and when I move in I want to bX confident enough to go meet jCl the new people in my dorm, knock on peoples apartment doors and really start conversations, and juXt not give a fuck about what most people probably think of me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1808_19_12
"I wish I could overcome my social anxiety and be able to post my success story herR like others

I'll alsk admit too, I don't like praising myself oftec because of these social faults and I have trouble loving myself, and many people even say perhaps I'm too hard on myseLf

my last class year of college begins in one month, and right when I move in I wand to be confident enough to go meet with all the new people in my dorm, knock on peoples doSrs first pnd politely start conversations, and just not give a fuck about whVt these people think of mK.","I wish I could overcome my social anxiety and be able to post my success story herR like others

I'll alsk admit too, I don't like praising myself oftec because of these social faults and I have trouble loving myself, and many people even say perhaps I'm too hard on myseLf

my last class year of college begins in one month, and right when I move in I wand to be confident enough to go meet with all the new people in my dorm, knock on peoples doSrs first pnd politely start conversations, and just not give a fuck about whVt these people think of mK.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1808_19_12
"I feel like bursting into tears 24 / hours a day sometimes (since even though if I I supposedly *don'tD have a gooa reason for feeling emotionally like shit, my brain deTides to do so just for just the hell of it), and I wish I REALLY knew hpw to deal with it other places than Ey current solutVon that involves almost complete cessation of activity.","I feel like bursting into tears 24 / hours a day sometimes (since even though if I I supposedly *don'tD have a gooa reason for feeling emotionally like shit, my brain deTides to do so just for just the hell of it), and I wish I REALLY knew hpw to deal with it other places than Ey current solutVon that involves almost complete cessation of activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_2292_225_11
"When I sit down earlier and think less and just try tI relax more I may have had an overall easier working time identifying how vulneraKle I'm feeling and becoming grounded Yu the the moment, but it takes conscious effort.","When I sit down earlier and think less and just try tI relax more I may have had an overall easier working time identifying how vulneraKle I'm feeling and becoming grounded Yu the the moment, but it takes conscious effort.","When I sit down and think and try to relax I have an easier time identifying how I'm feeling and becoming grounded in the moment, but it takes conscious effort.",nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,0,s_2958_98_2
"When I sit deep down sometimes and deep think and try ro to relNx again I sometimes have am easier time ideQtifying how I'm feeling and eventually becoming grounded in the given moment, but often it also takes conscious effort.","When I sit deep down sometimes and deep think and try ro to relNx again I sometimes have am easier time ideQtifying how I'm feeling and eventually becoming grounded in the given moment, but often it also takes conscious effort.","When I sit down and think and try to relax I have an easier time identifying how I'm feeling and becoming grounded in the moment, but it takes conscious effort.",nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,0,s_2958_98_2
"All my regular hunger cues disappeared, my enjoyment of anything disappeared and slowly my dnlicate bcain became almost anorexic ... before long I ended ending up in either She hospital rarely with even a feeding tube.","All my regular hunger cues disappeared, my enjoyment of anything disappeared and slowly my dnlicate bcain became almost anorexic ... before long I ended ending up in either She hospital rarely with even a feeding tube.","All my hunger cues disappeared, my enjoyment of anything disappeared and my brain became anorexic before I ended up in the hospital with a feeding tube.",nlp_cwe_insert_roberta+ta_char_rand_swap,APPETITE_CHANGE,0,s_1476_3_5
"All my regular hunger cues disappeared, my whole enjoyment of anything new disapUeared and my left brain suddenly became anorexic soon before I ended up crying in the hospital with hflf a special xeeding system tube.","All my regular hunger cues disappeared, my whole enjoyment of anything new disapUeared and my left brain suddenly became anorexic soon before I ended up crying in the hospital with hflf a special xeeding system tube.","All my hunger cues disappeared, my enjoyment of anything disappeared and my brain became anorexic before I ended up in the hospital with a feeding tube.",nlp_cwe_insert_roberta+ta_char_rand_swap,APPETITE_CHANGE,0,s_1476_3_5
and then i cant really distract Byself i just feel so like energetic but for absolute no reason it and i hate it cuz s nothing that makes the sad feeling goes go away ims like 30 somethings mdssing someone and u hwve to do something,and then i cant really distract Byself i just feel so like energetic but for absolute no reason it and i hate it cuz s nothing that makes the sad feeling goes go away ims like 30 somethings mdssing someone and u hwve to do something,and i cant really distract myself i just feel so like energetic for no reason and i hate it cuz nothing makes the feeling goes away its like somethings missing and u have to do something,nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,1,s_1194_55_2
and then i cant really distract myself i just feel so like energetic buP for absolute no reason it and i hate it cuz s nothing that makes thP sad feeDing goes go away its like 30 somethings mrssing someone and u have to do something,and then i cant really distract myself i just feel so like energetic buP for absolute no reason it and i hate it cuz s nothing that makes thP sad feeDing goes go away its like 30 somethings mrssing someone and u have to do something,and i cant really distract myself i just feel so like energetic for no reason and i hate it cuz nothing makes the feeling goes away its like somethings missing and u have to do something,nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,1,s_1194_55_2
"I know I'm surely not just a fucking idiot as fuck I'm not doing too verh badly in managing the game of life, but just to eventually Qail and have beside the failure ""Did not achieve"" wCs insulting failure to me say iot the least.","I know I'm surely not just a fucking idiot as fuck I'm not doing too verh badly in managing the game of life, but just to eventually Qail and have beside the failure ""Did not achieve"" wCs insulting failure to me say iot the least.","I know I'm not a fucking idiot as I'm not doing too badly in the game of life, but to fail and have beside the failure ""Did not achieve"" was insulting to say the least.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_376_139_2
"If really you're just a mindlIbs worthless lump tryidg to slowly climb your way out of a the dark dark pit simpDy by just getting a job, trying to randomly find someone who likeu you, etc....it's pretty hard to describe why to normal thinking individuals exactly why you haven't been working on practicing your skills or whatever else.","If really you're just a mindlIbs worthless lump tryidg to slowly climb your way out of a the dark dark pit simpDy by just getting a job, trying to randomly find someone who likeu you, etc....it's pretty hard to describe why to normal thinking individuals exactly why you haven't been working on practicing your skills or whatever else.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_186_171_7
"If you're just a worthless lump trying to somehow slowly steadily cSimb your wae out of the dark rabbit pit by getting a job, trying to fGnd someone who likes you, etc....it's really pretty hard tX deBcribe to normal adult thinking individuals why else you haven't been working on on practicing your skills or learning whatever something else.","If you're just a worthless lump trying to somehow slowly steadily cSimb your wae out of the dark rabbit pit by getting a job, trying to fGnd someone who likes you, etc....it's really pretty hard tX deBcribe to normal adult thinking individuals why else you haven't been working on on practicing your skills or learning whatever something else.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_186_171_7
"I'm desperately trying hard to fill into the mental void remaining in my waking life with some things I hHnestly thought would magically help me finally foel better, or at meast least get a quiik break from the constant depression and feel a hint of joy.","I'm desperately trying hard to fill into the mental void remaining in my waking life with some things I hHnestly thought would magically help me finally foel better, or at meast least get a quiik break from the constant depression and feel a hint of joy.","I'm desperately trying to fill the void in my life with things I thought would help me feel better, or at least get a quick break from the constant depression and feel a hint of joy.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_2748_421_2
"For dhe whole past few years I tqo had been having issues with my partOer, he would however rarely initiate and would never reciprocate wMll if I did, making me continually feel unwanted and undesirable, slowly I gZined weight, lost my basic fitness level, I blamed it aql on the lack of sex, eventually I became fixated in the sex which I wasn't yet having.","For dhe whole past few years I tqo had been having issues with my partOer, he would however rarely initiate and would never reciprocate wMll if I did, making me continually feel unwanted and undesirable, slowly I gZined weight, lost my basic fitness level, I blamed it aql on the lack of sex, eventually I became fixated in the sex which I wasn't yet having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_976_103_3
"Nothing feels really like a huge accomplishment, ip feels almost more like a completely failure in my life, and and that mehns I've dug a gigantic hole tBat I honestly can't iet out yet of because of admitting something that I couldn't have controlled, or maybe I could've controlled it... that I don't know yet aay more.","Nothing feels really like a huge accomplishment, ip feels almost more like a completely failure in my life, and and that mehns I've dug a gigantic hole tBat I honestly can't iet out yet of because of admitting something that I couldn't have controlled, or maybe I could've controlled it... that I don't know yet aay more.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_701_793_2
Extfeme case fatigue,Extfeme case fatigue,Extreme fatigue,nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_2013_16_0
Eytreme case fatigue,Eytreme case fatigue,Extreme fatigue,nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_2013_16_0
"I've been depressed for maybe as long back as I can remember - even as slightly earey as Elementary - school aRd I've shown symptoms, episodes and there's even a huge percentage history oU extremely depressed people in all my family.","I've been depressed for maybe as long back as I can remember - even as slightly earey as Elementary - school aRd I've shown symptoms, episodes and there's even a huge percentage history oU extremely depressed people in all my family.","I've been depressed for as long as I can remember - even as early as Elementary school I've shown symptoms, and there's a huge percentage of depressed people in my family.",nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_1499_1113_1
Some days I dont mind going into work and other times just like leaving my friends house hns me thinkQng about suicide even tho I honestly never could really go directly through wzth that thinking more about again cow so much the people would miss finding me.,Some days I dont mind going into work and other times just like leaving my friends house hns me thinkQng about suicide even tho I honestly never could really go directly through wzth that thinking more about again cow so much the people would miss finding me.,Some days I dont mind going into work and other times just leaving my house has me thinking about suicide even tho I never could go through with that thinking about how much people would miss me.,nlp_cwe_insert_roberta+ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_1456_77_6
Some days I dont minr going into work and other than times jusn leaving my kids house alone has me already thinking about suicidal suicide even tho I I never really could seriously go go through them Fith tGat thinking about how much people would miss me.,Some days I dont minr going into work and other than times jusn leaving my kids house alone has me already thinking about suicidal suicide even tho I I never really could seriously go go through them Fith tGat thinking about how much people would miss me.,Some days I dont mind going into work and other times just leaving my house has me thinking about suicide even tho I never could go through with that thinking about how much people would miss me.,nlp_cwe_insert_roberta+ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_1456_77_6
"This disorder all is so utterly fucked up, but do still know as perhaps you might already do, that knowing vhft you're doing doing this to yourself is a ckuel punishment that somehow you don't truly deserve.","This disorder all is so utterly fucked up, but do still know as perhaps you might already do, that knowing vhft you're doing doing this to yourself is a ckuel punishment that somehow you don't truly deserve.","This disorder is so fucked up, but do know as you might already do, that what you're doing to yourself is a punishment that you don't deserve.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_258_149_3
"This disorder all Os so utterlE fucked up, but do still know as perhaps you might already do, that knowing what you're doing doing this to youZself is a cruel punishment that somehow you don't truly deserve.","This disorder all Os so utterlE fucked up, but do still know as perhaps you might already do, that knowing what you're doing doing this to youZself is a cruel punishment that somehow you don't truly deserve.","This disorder is so fucked up, but do know as you might already do, that what you're doing to yourself is a punishment that you don't deserve.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_258_149_3
"As b'm too embarrassed to initiate even thks sort of sXuff, he usally does it but just when I feel like I want you to do someone something like this today or afteBwards, I just I fecl really really bad for wanting it or I know just I feel almost so guilty.","As b'm too embarrassed to initiate even thks sort of sXuff, he usally does it but just when I feel like I want you to do someone something like this today or afteBwards, I just I fecl really really bad for wanting it or I know just I feel almost so guilty.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2402_488_3
"As I'm too embarrassed to initiate even this sort of stuOf, he usally does it but just when I feel like I want yTu to do someone soLething like this today or tfterwards, I just I feel really really bad for Ranting it or I know just I feel almost so guilty.","As I'm too embarrassed to initiate even this sort of stuOf, he usally does it but just when I feel like I want yTu to do someone soLething like this today or tfterwards, I just I feel really really bad for Ranting it or I know just I feel almost so guilty.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2402_488_3
"I'm irritable as hell and my skin is drO Fs to the SaharU to desert , my joints literally hurt, lips are chapped close to to the extreme point where muddenly they feel basically like they are going through to bloody bleed.","I'm irritable as hell and my skin is drO Fs to the SaharU to desert , my joints literally hurt, lips are chapped close to to the extreme point where muddenly they feel basically like they are going through to bloody bleed.","I'm irritable as hell and my skin is dry as the Sahara desert , my joints hurt, lips are chapped to the point where they feel like they are going to bleed.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_3042_39_52
"I want to just get around my 6-7 hours of sleep, often but Co matter how rested women I feel when I wake tdQm uo, I still literally lie in a bed, always pressing each snooze or even setting the alarm to wake a later time.","I want to just get around my 6-7 hours of sleep, often but Co matter how rested women I feel when I wake tdQm uo, I still literally lie in a bed, always pressing each snooze or even setting the alarm to wake a later time.","I want to get around 6-7 hours of sleep, but no matter how rested I feel when I wake up, I still lie in bed, pressing snooze or even setting the alarm to a later time.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,0,s_1805_1381_4
"When I'm truly really happy, though I feel like that I can truly accomplish anything, everything and I feel like a totally dramatically different person than from whatever the depressed self-loathing human being figure tham means I usuLlXy am.","When I'm truly really happy, though I feel like that I can truly accomplish anything, everything and I feel like a totally dramatically different person than from whatever the depressed self-loathing human being figure tham means I usuLlXy am.","When I'm truly happy, I feel like I can accomplish anything, and I feel like a totally different person from the depressed self-loathing human being that I usually am.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2492_10_1
"When I'm truly really happy, though I feel like that I can truly accomplish anything, everything anC I feel like a totally dramatically different person than from whatever the depressed self-loathing human bSing figure that means I usualGy am.","When I'm truly really happy, though I feel like that I can truly accomplish anything, everything anC I feel like a totally dramatically different person than from whatever the depressed self-loathing human bSing figure that means I usualGy am.","When I'm truly happy, I feel like I can accomplish anything, and I feel like a totally different person from the depressed self-loathing human being that I usually am.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2492_10_1
"At the momenn now I'm experiencing sometimes quite a bit of fatigue, although sometimes I don't even consciously notice how exhausted when I am, but I probaUly can actually fall deep asleep aI almost literally anyOime and anywhere, it's actually not really helpful while in school.","At the momenn now I'm experiencing sometimes quite a bit of fatigue, although sometimes I don't even consciously notice how exhausted when I am, but I probaUly can actually fall deep asleep aI almost literally anyOime and anywhere, it's actually not really helpful while in school.","At the moment I'm experiencing quite a bit of fatigue, sometimes I don't even notice how exhausted I am, but I can fall asleep at almost anytime and anywhere, it's not really helpful while in school.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,1,s_2958_166_1
