post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh ofr the first time rtuly in years, she talked daily with me till dawn, she truly kept me away from all the crazy bad thoughts, while we daetd things kept getting better and better, I really thought I was going ot be okay, but then finally she left me, now I hate htat before I ever met her, I hate that the memories keep ocming rushnig back, I hate that hse omved on us so fast, I hate that I'm slowly harming myself again, I hate that I'm back ot smoking and drinking, I hate that 'Im failing college, I fucikng hate thta everything I do reminds me of her, I ahte that she blocked me, I now hate myself, I hate eevrything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh ofr the first time rtuly in years, she talked daily with me till dawn, she truly kept me away from all the crazy bad thoughts, while we daetd things kept getting better and better, I really thought I was going ot be okay, but then finally she left me, now I hate htat before I ever met her, I hate that the memories keep ocming rushnig back, I hate that hse omved on us so fast, I hate that I'm slowly harming myself again, I hate that I'm back ot smoking and drinking, I hate that 'Im failing college, I fucikng hate thta everything I do reminds me of her, I ahte that she blocked me, I now hate myself, I hate eevrything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_293_38_1
"When I emt her I was in a depressed state, I was harming myself eevryday nad was almost going to kill myself, then I met her, she was os perfect she made me laugh for the first time truly in years, she talked daily with me till dawn, seh truly kept me away from all the crazy bad thoughts, whlie we dated things kept getting better and betetr, I really thought I was going to be okay, but then finally she left me, onw I hate that before I ever met her, I hate that the memories keep cmoing rushing back, I ahte htat she omved no us so fast, I hate that I'm slowly harming myself again, I hate that I'm back to msoking and drinking, I hate that I'm failing college, I fucking hate that everything I od reminds me of her, I hate that she blocked me, I now hate myself, I hate everything.","When I emt her I was in a depressed state, I was harming myself eevryday nad was almost going to kill myself, then I met her, she was os perfect she made me laugh for the first time truly in years, she talked daily with me till dawn, seh truly kept me away from all the crazy bad thoughts, whlie we dated things kept getting better and betetr, I really thought I was going to be okay, but then finally she left me, onw I hate that before I ever met her, I hate that the memories keep cmoing rushing back, I ahte htat she omved no us so fast, I hate that I'm slowly harming myself again, I hate that I'm back to msoking and drinking, I hate that I'm failing college, I fucking hate that everything I od reminds me of her, I hate that she blocked me, I now hate myself, I hate everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_293_38_1
"When I met her I was in a depressed state, I aws harming myself everyday and aws almost going to klil myself, then I met her, she was so perfect she made me laugh for the first time truly in years, she tlaked daily with me till dawn, she truly kept me away from all the crazy bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, ubt then finalyl she left me, now I hate that before I ever met her, I hate that the memories keep coming rushing back, I hate that she moved no us so fast, I hate that I'm slowly harming myself again, I hate that I'm back to smoking and drinking, I hate that 'Im failing college, I fucking hate that eevrything I od reminds me fo her, I hate that she blocked em, I onw hate myself, I hate everything.","When I met her I was in a depressed state, I aws harming myself everyday and aws almost going to klil myself, then I met her, she was so perfect she made me laugh for the first time truly in years, she tlaked daily with me till dawn, she truly kept me away from all the crazy bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, ubt then finalyl she left me, now I hate that before I ever met her, I hate that the memories keep coming rushing back, I hate that she moved no us so fast, I hate that I'm slowly harming myself again, I hate that I'm back to smoking and drinking, I hate that 'Im failing college, I fucking hate that eevrything I od reminds me fo her, I hate that she blocked em, I onw hate myself, I hate everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_293_38_1
"I still feel a a lot because of guilt, however but working wiht my dog adn truly spending his time running with him doing fun things he wants to go do and being there fro as his cheerleader as he learns new new things has helped aese some of fo that guilt.","I still feel a a lot because of guilt, however but working wiht my dog adn truly spending his time running with him doing fun things he wants to go do and being there fro as his cheerleader as he learns new new things has helped aese some of fo that guilt.","I still feel a lot of guilt, but working with my dog and truly spending time with him doing things he wants to do and being there as his cheerleader as he learns new things has helped ease some of that guilt.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1834_697_3
"I still will feel probably a lot of guilt, obviously but working iwht my dgo and truly spending time with him doing things what he wants you to go od and benig right there as his cheerleader again as he learns new things has already helped us ease some of that guilt.","I still will feel probably a lot of guilt, obviously but working iwht my dgo and truly spending time with him doing things what he wants you to go od and benig right there as his cheerleader again as he learns new things has already helped us ease some of that guilt.","I still feel a lot of guilt, but working with my dog and truly spending time with him doing things he wants to do and being there as his cheerleader as he learns new things has helped ease some of that guilt.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1834_697_3
"I feel myself extremely unattractive, and it doesn't help that since thanks entirely ot my family's genes, most all o my niternal fat eevntually accumulates in my belly, so I almost ALWAYS look as at if I'm already pregnant.","I feel myself extremely unattractive, and it doesn't help that since thanks entirely ot my family's genes, most all o my niternal fat eevntually accumulates in my belly, so I almost ALWAYS look as at if I'm already pregnant.","I feel extremely unattractive, and it doesn't help that thanks to my family's genes, all my fat accumulates in my belly, so I almost look as if I'm pregnant.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1805_1353_5
I can love ymself,I can love ymself,I love myself,nlp_cwe_insert_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_2781_822_0
I love mkaing myself,I love mkaing myself,I love myself,nlp_cwe_insert_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_2781_822_0
"I have not always to good sleeping hours do to thoughts, stress, in other words emotional emotions nad generally also night item is the really only time of uor day were it's peace and quite os I tend to take a nice hour or so of that in... I have a seriously hard time falling quickly asleep at itmes and I really have a hard time staying asleep, I can't actaully tell you how many tiems I usually could wake up in just one night!","I have not always to good sleeping hours do to thoughts, stress, in other words emotional emotions nad generally also night item is the really only time of uor day were it's peace and quite os I tend to take a nice hour or so of that in... I have a seriously hard time falling quickly asleep at itmes and I really have a hard time staying asleep, I can't actaully tell you how many tiems I usually could wake up in just one night!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_586_904_1
"I haev been not to good sleeping enough hours do to thoughts, or stress, in other words meoitons and edpression laso night rest time is the only single time of day were it's pecae and qutie so I tend to take a hour or so of that in... I have a hard time falling asleep at times and frankly I really have a hard time staying asleep, I can't quite tell you now how many other times I could wake up ni just one night!","I haev been not to good sleeping enough hours do to thoughts, or stress, in other words meoitons and edpression laso night rest time is the only single time of day were it's pecae and qutie so I tend to take a hour or so of that in... I have a hard time falling asleep at times and frankly I really have a hard time staying asleep, I can't quite tell you now how many other times I could wake up ni just one night!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_586_904_1
"I don't nkow yet if this is more of an a guy fetish thing or hwat, but clearly I'm still as physically attracted to every pretty girl I've been laone with ercently as as I was when maybe we were together.","I don't nkow yet if this is more of an a guy fetish thing or hwat, but clearly I'm still as physically attracted to every pretty girl I've been laone with ercently as as I was when maybe we were together.","I don't know if this is more of a guy thing or what, but I'm still as attracted to every girl I've been with as I was when we were together.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,0,s_2688_1086_1
"I don't know if maybe this is more sort of a guy thing or maybe what, lol but yeah I'm somehow still as attracted now to veery beautiful girl girl I've been with as I was around hwen ew weer together.","I don't know if maybe this is more sort of a guy thing or maybe what, lol but yeah I'm somehow still as attracted now to veery beautiful girl girl I've been with as I was around hwen ew weer together.","I don't know if this is more of a guy thing or what, but I'm still as attracted to every girl I've been with as I was when we were together.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,0,s_2688_1086_1
And yet apparently I was that happy last time week too and now realize I suddenly think there was honestly ntohing to be happy enough aobut at lal because my life is objectievly shit from whatever angle angle you choose to look at it from here .,And yet apparently I was that happy last time week too and now realize I suddenly think there was honestly ntohing to be happy enough aobut at lal because my life is objectievly shit from whatever angle angle you choose to look at it from here .,And yet I was happy last week and now I think there was nothing to be happy about at all because my life is objectively shit from whatever angle you choose to look at it from .,nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_258_189_4
And yet I only was ottally happy for last fucking week and actually now tonight I think there wsa ntohing ot be fucking happy about at all because my life story is going objectively shit from really whatever angle you choose to look at it from .,And yet I only was ottally happy for last fucking week and actually now tonight I think there wsa ntohing ot be fucking happy about at all because my life story is going objectively shit from really whatever angle you choose to look at it from .,And yet I was happy last week and now I think there was nothing to be happy about at all because my life is objectively shit from whatever angle you choose to look at it from .,nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_258_189_4
"Like I I said, granted I cant say exactly that my mood is low nor is there any sort unmber of intrusive unpleasant and painfull things going no there ni my head, oh but for some reason here I keep trying to convince myself that assisted suicide is the only possible potino left?","Like I I said, granted I cant say exactly that my mood is low nor is there any sort unmber of intrusive unpleasant and painfull things going no there ni my head, oh but for some reason here I keep trying to convince myself that assisted suicide is the only possible potino left?","Like I said, I cant say that my mood is low nor is there any sort of intrusive and painfull things going on in my head, but for some reason I keep trying to convince myself that suicide is the only option left?",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_2886_1_8
"Suicidal ideation has been a bgi part of my cognetive fear pattern emotionally for many years, but unfortunately it often wsa entireyl passive, even now that it's crossing itself over subject to an urge.","Suicidal ideation has been a bgi part of my cognetive fear pattern emotionally for many years, but unfortunately it often wsa entireyl passive, even now that it's crossing itself over subject to an urge.","Suicidal ideation has been a part of my cognetive pattern for many years, but it was passive, now it's crossing over to an urge.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_2886_1_9
"It's not enough that I catn derive pleasure from reading anything or so it's clearly not anhedonia, but because I just myself acnt really find nay legitimate justification to keep on going on with my damn life.","It's not enough that I catn derive pleasure from reading anything or so it's clearly not anhedonia, but because I just myself acnt really find nay legitimate justification to keep on going on with my damn life.","It's not that I cant derive pleasure from anything so it's not anhedonia, but I just cant find any justification to keep going on with my life.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2886_1_11
"It's not enough that I cant derive pleasure from reading anything ro so it's clearly not anhedonia, but because I juts myself cant really ifnd any legitimate justification to keep on going on with my damn life.","It's not enough that I cant derive pleasure from reading anything ro so it's clearly not anhedonia, but because I juts myself cant really ifnd any legitimate justification to keep on going on with my damn life.","It's not that I cant derive pleasure from anything so it's not anhedonia, but I just cant find any justification to keep going on with my life.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2886_1_11
"This shit will come and go sa well it pleases for fro the hte unforseeable time future, I dont want anything, I've lost nearly all drive due to the depressive rage episode - and I cnat even posess the will to pick someone up walking the proverbial trail.","This shit will come and go sa well it pleases for fro the hte unforseeable time future, I dont want anything, I've lost nearly all drive due to the depressive rage episode - and I cnat even posess the will to pick someone up walking the proverbial trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_2886_1_13
She would belittle me into growing it up and ddi all sorts the things thigns she did to me (and may still do to me at 62) i thought were entirely normal until i started seeing a therapist then who made me see that my real mmo was whta abused me.,She would belittle me into growing it up and ddi all sorts the things thigns she did to me (and may still do to me at 62) i thought were entirely normal until i started seeing a therapist then who made me see that my real mmo was whta abused me.,She would belittle me growing up and all the things she did to me (and still do to me at 26) i thought were normal until i started seeing a therapist who made me see that my mom was abused me.,nlp_cwe_insert_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_975_69_1
She would belitlte me into grwoing it up and did all sorts the things things hse did ot me (and may still do to me at 26) i thought were entirely normal until i tsarted seeing a therapist then who made me see that my real mom was what abused me.,She would belitlte me into grwoing it up and did all sorts the things things hse did ot me (and may still do to me at 26) i thought were entirely normal until i tsarted seeing a therapist then who made me see that my real mom was what abused me.,She would belittle me growing up and all the things she did to me (and still do to me at 26) i thought were normal until i started seeing a therapist who made me see that my mom was abused me.,nlp_cwe_insert_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_975_69_1
its just thta now i cant bare ot always drag this sadness roudn with me too and besides i already know for sure that it definitely wont completely go away for a while (cuz for that to happen i would have somebody to change my whole personality) so i would just be better of cnostantly feeling lkie nothing.,its just thta now i cant bare ot always drag this sadness roudn with me too and besides i already know for sure that it definitely wont completely go away for a while (cuz for that to happen i would have somebody to change my whole personality) so i would just be better of cnostantly feeling lkie nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_321_122_1
its just that now i cant bare to always drag this asdness ruond with em too and besides i already know for sure that it definitely wont completely go away for a while (cuz for that to happen i would have somebody to change ym whole personality) os i would just be better of constantly feeling like nothing.,its just that now i cant bare to always drag this asdness ruond with em too and besides i already know for sure that it definitely wont completely go away for a while (cuz for that to happen i would have somebody to change ym whole personality) os i would just be better of constantly feeling like nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_321_122_1
"I wish I could overcome my social interaction anxiety and be able ot post about my success story here like others

I'll also admit too, though I don't like myeslf because of these faults and I have trouble loving myself, and many people even say I'm too hard no myself

my last year fo college actually begins in precisely one month, nda when I move ni I want to be ocnfident enough ot go meet all the hot new people in my dorm, knock on peolpes doors and start conversations, smile and just not even give a fuck about what straight people think of just me.","I wish I could overcome my social interaction anxiety and be able ot post about my success story here like others

I'll also admit too, though I don't like myeslf because of these faults and I have trouble loving myself, and many people even say I'm too hard no myself

my last year fo college actually begins in precisely one month, nda when I move ni I want to be ocnfident enough ot go meet all the hot new people in my dorm, knock on peolpes doors and start conversations, smile and just not even give a fuck about what straight people think of just me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1808_19_12
"I wish I could overcome my socail anxiety and be able daily to post my success stoyr down here like others

I'll laso totally admit too, I don't lkie myself becasue of these faults and I have trouble loving myself, and many fo people even say think I'm usually too hard on myself

my lsat year of college begins ni one month, and when I move in I want everyone to hopefully be confident enough to go meet all the new people in over my domr, nkock on peoples doors and hopefully start conversations, and just not give a fuck about what people think of me.","I wish I could overcome my socail anxiety and be able daily to post my success stoyr down here like others

I'll laso totally admit too, I don't lkie myself becasue of these faults and I have trouble loving myself, and many fo people even say think I'm usually too hard on myself

my lsat year of college begins ni one month, and when I move in I want everyone to hopefully be confident enough to go meet all the new people in over my domr, nkock on peoples doors and hopefully start conversations, and just not give a fuck about what people think of me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1808_19_12
"I feel like practically bursting into etars 24 hours of a day (since even if I *don't* have a good reason for feeling lkie shit, my brain decidse to do so just for … the hell of it), … and I sure wish I knew how to deal wtih all it other wya tahn my favorite current working solution that involves complete cessation of brain activity.","I feel like practically bursting into etars 24 hours of a day (since even if I *don't* have a good reason for feeling lkie shit, my brain decidse to do so just for … the hell of it), … and I sure wish I knew how to deal wtih all it other wya tahn my favorite current working solution that involves complete cessation of brain activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_2292_225_11
"I feel like practically bursting into tears 24 hours of a day (since even if I *dno't* have a good reason for feeling liek shit, my brain decides to do so just fro … the hell of it), … and I sure wish I knew how to deal with all ti other awy than my favorite crurent working solution that involves complete cessation of brain activity.","I feel like practically bursting into tears 24 hours of a day (since even if I *dno't* have a good reason for feeling liek shit, my brain decides to do so just fro … the hell of it), … and I sure wish I knew how to deal with all ti other awy than my favorite crurent working solution that involves complete cessation of brain activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_2292_225_11
"When consciously I sit down and actually think and try to relax I have an easier time jsut identifying how good I'm rtuly feeling physically and becoming spiritually groudned in finding the natural omment, but still it takes conscious effort.","When consciously I sit down and actually think and try to relax I have an easier time jsut identifying how good I'm rtuly feeling physically and becoming spiritually groudned in finding the natural omment, but still it takes conscious effort.","When I sit down and think and try to relax I have an easier time identifying how I'm feeling and becoming grounded in the moment, but it takes conscious effort.",nlp_cwe_insert_roberta+ta_char_neighbor,PSYCHOMOTOR,0,s_2958_98_2
"When do I really sit down everyday and actually think objectively and try ot relax I myself have an easier time idnetifying ohw depressed I'm feeling personally and becoming completely grounded in ni the moment, but it takes conscious effort.","When do I really sit down everyday and actually think objectively and try ot relax I myself have an easier time idnetifying ohw depressed I'm feeling personally and becoming completely grounded in ni the moment, but it takes conscious effort.","When I sit down and think and try to relax I have an easier time identifying how I'm feeling and becoming grounded in the moment, but it takes conscious effort.",nlp_cwe_insert_roberta+ta_char_neighbor,PSYCHOMOTOR,0,s_2958_98_2
"All my hunger cues disappeared, my enjoyment of anything disappeared and hten my brain abruplty became anorexic — before which I ended up up in at the hopsital myself with basically a nasal feeding g tube.","All my hunger cues disappeared, my enjoyment of anything disappeared and hten my brain abruplty became anorexic — before which I ended up up in at the hopsital myself with basically a nasal feeding g tube.","All my hunger cues disappeared, my enjoyment of anything disappeared and my brain became anorexic before I ended up in the hospital with a feeding tube.",nlp_cwe_insert_roberta+ta_char_neighbor,APPETITE_CHANGE,0,s_1476_3_5
"All of my hunger cues disappeared, my enjoyment whatsoever of anything delicious disappeared - and my brain became anorexic - before I ended up locked ni in the hospital only with a temporary feeding retsraint utbe.","All of my hunger cues disappeared, my enjoyment whatsoever of anything delicious disappeared - and my brain became anorexic - before I ended up locked ni in the hospital only with a temporary feeding retsraint utbe.","All my hunger cues disappeared, my enjoyment of anything disappeared and my brain became anorexic before I ended up in the hospital with a feeding tube.",nlp_cwe_insert_roberta+ta_char_neighbor,APPETITE_CHANGE,0,s_1476_3_5
"My insomnia began 15 long yaers already sa a teen girl when it became became a habit not ot sleep during the dark evening, and i slept very often good night but felt very often badly during the night.","My insomnia began 15 long yaers already sa a teen girl when it became became a habit not ot sleep during the dark evening, and i slept very often good night but felt very often badly during the night.","My insomnia began 15 years as a teen when it became a habit to sleep during the evening, and i slept very good but very badly during the night.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,0,s_1077_1321_1
and i cant really distract my myself until i just feel so badly like neergetic for no reason adn i hate do it cuz doing nothing makes the guilty feeilng goes go away its like somethings im missing someone and u have to do iwth something,and i cant really distract my myself until i just feel so badly like neergetic for no reason adn i hate do it cuz doing nothing makes the guilty feeilng goes go away its like somethings im missing someone and u have to do iwth something,and i cant really distract myself i just feel so like energetic for no reason and i hate it cuz nothing makes the feeling goes away its like somethings missing and u have to do something,nlp_cwe_insert_roberta+ta_char_neighbor,PSYCHOMOTOR,1,s_1194_55_2
and i cant really distract my myself until i just feel so badly like energetic for on reason and i haet do it cuz doign nothing makes the guilty feeling goes go away its like somethings im missing someone and u have to do with osmething,and i cant really distract my myself until i just feel so badly like energetic for on reason and i haet do it cuz doign nothing makes the guilty feeling goes go away its like somethings im missing someone and u have to do with osmething,and i cant really distract myself i just feel so like energetic for no reason and i hate it cuz nothing makes the feeling goes away its like somethings missing and u have to do something,nlp_cwe_insert_roberta+ta_char_neighbor,PSYCHOMOTOR,1,s_1194_55_2
"I know I'm not a fucking iidto as I'm certainly not doing this too shit badly enough ni the game side of lief, but to fail and have beside put the failure ""Did not successfully achieve"" was insulting - to really say the extreme least.","I know I'm not a fucking iidto as I'm certainly not doing this too shit badly enough ni the game side of lief, but to fail and have beside put the failure ""Did not successfully achieve"" was insulting - to really say the extreme least.","I know I'm not a fucking idiot as I'm not doing too badly in the game of life, but to fail and have beside the failure ""Did not achieve"" was insulting to say the least.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_376_139_2
"I know I'm not necessarily a fuckign ignorant idiot myself as statistically 'Im not doing too badly in lal the game of daily life, ubt to fail and have beside the failure with ""Did definitely not achieve"" was insulting indeed to really say the least.","I know I'm not necessarily a fuckign ignorant idiot myself as statistically 'Im not doing too badly in lal the game of daily life, ubt to fail and have beside the failure with ""Did definitely not achieve"" was insulting indeed to really say the least.","I know I'm not a fucking idiot as I'm not doing too badly in the game of life, but to fail and have beside the failure ""Did not achieve"" was insulting to say the least.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_376_139_2
"If you'er just a worthless lump slowly trying ot slowly climb no your wya out of teh big dark pit here by getting in a job, while trying to find someone who likes like you, etc....it's pretty hard to describe exactly to normal thinking individuals why you haven't been working recently on your writing skills or whatever else.","If you'er just a worthless lump slowly trying ot slowly climb no your wya out of teh big dark pit here by getting in a job, while trying to find someone who likes like you, etc....it's pretty hard to describe exactly to normal thinking individuals why you haven't been working recently on your writing skills or whatever else.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_186_171_7
"If you're just a worthless lump trying to very slowly climb your way out of the dark money pit by getting a job, perhaps trying to find someone who likes you, etc....it's usually prtety hard then to describe wyh to normal thinking indivdiuals really wyh you haven't actually been working on refining oyur skills -- or whatever else.","If you're just a worthless lump trying to very slowly climb your way out of the dark money pit by getting a job, perhaps trying to find someone who likes you, etc....it's usually prtety hard then to describe wyh to normal thinking indivdiuals really wyh you haven't actually been working on refining oyur skills -- or whatever else.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_186_171_7
mI not always angry,mI not always angry,Im always angry,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,0,s_1447_807_0
Im not always agnry,Im not always agnry,Im always angry,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,0,s_1447_807_0
"I obviously am evry severely shaming myself myself personally for ever having severely hurt a particular person that I care about, and I definitely hvae self-harmed internally and had suicidal thoughts ofr the fisrt time time in quite a while.","I obviously am evry severely shaming myself myself personally for ever having severely hurt a particular person that I care about, and I definitely hvae self-harmed internally and had suicidal thoughts ofr the fisrt time time in quite a while.","I am very severely shaming myself for having hurt a person that I care about, and I have self-harmed and had suicidal thoughts for the first time in a while.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_2015_23_20
"I'm also desperately rtying to fill the void in the my present life with random things I probably thought would hepl in me feel better, productive or at least get myself a quick break from the constant depression phase adn finally feel a hitn of joy.","I'm also desperately rtying to fill the void in the my present life with random things I probably thought would hepl in me feel better, productive or at least get myself a quick break from the constant depression phase adn finally feel a hitn of joy.","I'm desperately trying to fill the void in my life with things I thought would help me feel better, or at least get a quick break from the constant depression and feel a hint of joy.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2748_421_2
"For teh past few years I had been having truts issues with my former partner, he would arrely initiate and would never reciprocate fi I did, making me feel unwanted and undesirable, I gained weight, slowly lost my fitness level level, somehow I lbamed my ti all down on the lack of sex, I became fixated in having the sex when I myself wasn't having.","For teh past few years I had been having truts issues with my former partner, he would arrely initiate and would never reciprocate fi I did, making me feel unwanted and undesirable, I gained weight, slowly lost my fitness level level, somehow I lbamed my ti all down on the lack of sex, I became fixated in having the sex when I myself wasn't having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_976_103_3
"For the past few years I had been having trust issues with my former partner, he owuld rarely initiate and would never reciproacte if I did, making me feel unwanted and undesirable, I gained weight, solwly lost ym fitness level level, somehow I blamed my it all down on the lack of sex, I became fixated in having the sex whne I mysefl wasn't having.","For the past few years I had been having trust issues with my former partner, he owuld rarely initiate and would never reciproacte if I did, making me feel unwanted and undesirable, I gained weight, solwly lost ym fitness level level, somehow I blamed my it all down on the lack of sex, I became fixated in having the sex whne I mysefl wasn't having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_976_103_3
