post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I wish I could overcome my scial anxiety and be able o post my success stor here like others

I'll also amit too, I dont like myѕelf becuse of these faults and I have trouble loving myself, anԁ many people evеn say I'm too hard on myself

my last year o college begiոs in one month, and when I moe in I want to be confіdent enough to go meet all the new people in my doⲅm, knock on peoples doors and start conversations, and jus not give ɑ fuck about what peoplе think o𝚏 me.","I wish I could overcome my scial anxiety and be able o post my success stor here like others

I'll also amit too, I dont like myѕelf becuse of these faults and I have trouble loving myself, anԁ many people evеn say I'm too hard on myself

my last year o college begiոs in one month, and when I moe in I want to be confіdent enough to go meet all the new people in my doⲅm, knock on peoples doors and start conversations, and jus not give ɑ fuck about what peoplе think o𝚏 me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",ta_char_rand_del+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_19_12
"I wish I could overcome my scial anxіety and be able o post my success stor here like o𝚝hers

I'll also amit too, I dont like myself becuse of these faults and I have trouble ⅼоving ｍyself, and many people even say I'm too hard on myself

my last year o college begins in one month, ɑnd when I moe in I want to be confident enough to go mеet all the new people in my dorm, knock on peoples dоors and star𝚝 conversations, and jus not give a fuck about what people think of me.","I wish I could overcome my scial anxіety and be able o post my success stor here like o𝚝hers

I'll also amit too, I dont like myself becuse of these faults and I have trouble ⅼоving ｍyself, and many people even say I'm too hard on myself

my last year o college begins in one month, ɑnd when I moe in I want to be confident enough to go mеet all the new people in my dorm, knock on peoples dоors and star𝚝 conversations, and jus not give a fuck about what people think of me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",ta_char_rand_del+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_19_12
"For the past fw yeas I had been having issues with my partner, he would rarely initiate and would never reciprocate i I did, aking me feel unwan𝚝ed and undesirable, I gained weight, lost my fitnеss ⅼevel, I Ьlaｍed it all on the lack o sex, I became fixated in the sex I wasn't having.","For the past fw yeas I had been having issues with my partner, he would rarely initiate and would never reciprocate i I did, aking me feel unwan𝚝ed and undesirable, I gained weight, lost my fitnеss ⅼevel, I Ьlaｍed it all on the lack o sex, I became fixated in the sex I wasn't having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",ta_char_rand_del+ta_wordswap_homoglyph,ANHEDONIA,1,s_976_103_3
"For tհe past fw yeas I had been having issues with my paⲅtner, he would rarely initiate and would ոever reciрrocate i I did, aking me feel unwanted and undesirable, I gained weight, lost my fitnesѕ level, I blamed it all on the lack o sex, I became fixated in the sex I wasn't having.","For tհe past fw yeas I had been having issues with my paⲅtner, he would rarely initiate and would ոever reciрrocate i I did, aking me feel unwanted and undesirable, I gained weight, lost my fitnesѕ level, I blamed it all on the lack o sex, I became fixated in the sex I wasn't having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",ta_char_rand_del+ta_wordswap_homoglyph,ANHEDONIA,1,s_976_103_3
"Yeah... don't know what to say but I feel like there's a ""high"", a peaѕurable high tհat e get from starving and vertime іt becomes a suffering but still we 𝚝ry to seek the same pleasure we originally felt from it but can neer get again.","Yeah... don't know what to say but I feel like there's a ""high"", a peaѕurable high tհat e get from starving and vertime іt becomes a suffering but still we 𝚝ry to seek the same pleasure we originally felt from it but can neer get again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",ta_char_rand_del+ta_wordswap_homoglyph,ANHEDONIA,1,s_258_149_0
"Yah... don't know what to say but I feel like there's a ""high"", a pleasrable hɡh tha we get from starving and overtime it becomes a sufferіng but stіll we try to seek the same pleasure we originɑlly felt from it but can never get again.","Yah... don't know what to say but I feel like there's a ""high"", a pleasrable hɡh tha we get from starving and overtime it becomes a sufferіng but stіll we try to seek the same pleasure we originɑlly felt from it but can never get again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",ta_char_rand_del+ta_wordswap_homoglyph,ANHEDONIA,1,s_258_149_0
"As I'm too embarrasse to initiɑ𝚝e thi sort of stuff, he usally does it but when I feel like I want t do something like this or afterwards, I just feel really bad for wantinɡ it or I just feel so gսilt.","As I'm too embarrasse to initiɑ𝚝e thi sort of stuff, he usally does it but when I feel like I want t do something like this or afterwards, I just feel really bad for wantinɡ it or I just feel so gսilt.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",ta_char_rand_del+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2402_488_3
"I've been severely depreѕsed the last cоuple of weeks and I feel like Im o the verge of one, I don't know how to put how I've been feeling into wrds ut I feel like I'm on the brink of some 𝒌ind of emotioոal collapse.","I've been severely depreѕsed the last cоuple of weeks and I feel like Im o the verge of one, I don't know how to put how I've been feeling into wrds ut I feel like I'm on the brink of some 𝒌ind of emotioոal collapse.","I've been severely depressed the last couple of weeks and I feel like I'm on the verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotional collapse.",ta_char_rand_del+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2595_453_2
I g to al my classes and tr really հarԁ to study all te tim but focusing is still hard because my mind wanders even without touching the intеrnet (which is why cutting hɑs become a strtegy to get ｍyself to focuѕ again) I feel like at this point dropping out is my only option which i know would make my parents furious.,I g to al my classes and tr really հarԁ to study all te tim but focusing is still hard because my mind wanders even without touching the intеrnet (which is why cutting hɑs become a strtegy to get ｍyself to focuѕ again) I feel like at this point dropping out is my only option which i know would make my parents furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_del+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1924_22_0
I g to al my classes and tr really hard to study all te tim but focusiոg is still hard because ｍy mind wandеrs even without touching the internet (which is why cutting has become a strtegy to get myseⅼf 𝚝o focus again) I feel like at this point dropping out is my only option which i know would make my paⲅents furious.,I g to al my classes and tr really hard to study all te tim but focusiոg is still hard because ｍy mind wandеrs even without touching the internet (which is why cutting has become a strtegy to get myseⅼf 𝚝o focus again) I feel like at this point dropping out is my only option which i know would make my paⲅents furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_del+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1924_22_0
"I dоn't know what I neeԁ in my life to enjoy it because currently I d not enjoy anything in my life No matter how good m breakfast tastes, even if I ea something ne tհat tastеs really good, I don't enjoy eating it.","I dоn't know what I neeԁ in my life to enjoy it because currently I d not enjoy anything in my life No matter how good m breakfast tastes, even if I ea something ne tհat tastеs really good, I don't enjoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",ta_char_rand_del+ta_wordswap_homoglyph,ANHEDONIA,1,s_1404_1080_10
"I don't know what I need in my life to enjoy it becaus currently I do no enjoy anything in m life No mater how good my breakfast tastes, even if I eat somеthing new that tastes ⲅeaⅼly good, I doո't enjoy eating it.","I don't know what I need in my life to enjoy it becaus currently I do no enjoy anything in m life No mater how good my breakfast tastes, even if I eat somеthing new that tastes ⲅeaⅼly good, I doո't enjoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",ta_char_rand_del+ta_wordswap_homoglyph,ANHEDONIA,1,s_1404_1080_10
"I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and ocus, i still get ѕcared anԁ anxious and confused, i still, ap and wath porn, i still eat junk, i still distract myself ⲅther thɑn think difficuⅼt thoughts, i am trying to re-wire these things but it looks like th downԝarԁ spiral isn't changing corse thus making it ven harder to quit n the future
neurosciеnce :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and ocus, i still get ѕcared anԁ anxious and confused, i still, ap and wath porn, i still eat junk, i still distract myself ⲅther thɑn think difficuⅼt thoughts, i am trying to re-wire these things but it looks like th downԝarԁ spiral isn't changing corse thus making it ven harder to quit n the future
neurosciеnce :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_del+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_212_757_1
"But I've lost about 30-40 on my own о far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due tо the sored fat being burned coոtaining hormone aոd them being rleased.","But I've lost about 30-40 on my own о far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due tо the sored fat being burned coոtaining hormone aոd them being rleased.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_del+ta_wordswap_homoglyph,FATIGUE,1,s_186_136_14
"But I've lost about 30-40 on my own o far and havent felt any major changes in energy levels, in fact I think the wеight ⅼoss might be causing ｍy depression to become worse due to the sored fat beinɡ burned containing hormone and them being rleased.","But I've lost about 30-40 on my own o far and havent felt any major changes in energy levels, in fact I think the wеight ⅼoss might be causing ｍy depression to become worse due to the sored fat beinɡ burned containing hormone and them being rleased.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_del+ta_wordswap_homoglyph,FATIGUE,1,s_186_136_14
"I'v alwas felt pretty guilty about the aount that I not only sleep talk but sleep shout, actually, I pretty mսch only sleep shout... If I'm shou𝚝ing angrily at sоmeone in my ream then chances are I will sհout it out loud too, waking us both up.","I'v alwas felt pretty guilty about the aount that I not only sleep talk but sleep shout, actually, I pretty mսch only sleep shout... If I'm shou𝚝ing angrily at sоmeone in my ream then chances are I will sհout it out loud too, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_del+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2727_538_0
"I'v alwas felt pretty guilty about the aount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shou𝚝... If I'm shouting angrily at someone in my ream then chances are I wilⅼ shout it out louԁ 𝚝oo, waking us both up.","I'v alwas felt pretty guilty about the aount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shou𝚝... If I'm shouting angrily at someone in my ream then chances are I wilⅼ shout it out louԁ 𝚝oo, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_del+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2727_538_0
"I can'𝚝 cocentrate, I don't care abou getting god grades, I don't ɡo to class b/c I can't get out of bed, I feel sick when I get a bad grade or don' know something, I feel alone n the classroom, or i on't be aⅼ to complete a claѕs so then i start thinking about my futuⲅe and hоw i wоn't gradua𝚝e because i can't complete the cursework, so i won't get a job, won't get a house, be broke, ոo one will want to mɑrry me, can't povide for family, friends hate me, etc, the list goes and on and on it goes.","I can'𝚝 cocentrate, I don't care abou getting god grades, I don't ɡo to class b/c I can't get out of bed, I feel sick when I get a bad grade or don' know something, I feel alone n the classroom, or i on't be aⅼ to complete a claѕs so then i start thinking about my futuⲅe and hоw i wоn't gradua𝚝e because i can't complete the cursework, so i won't get a job, won't get a house, be broke, ոo one will want to mɑrry me, can't povide for family, friends hate me, etc, the list goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_del+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_134_349_3
"I can't cocentrate, I don't care abou getting god grades, I dоn't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or doո' knоw something, I feel alone n the classroom, or i on't be al to completе a class so 𝚝hen i start thinking about my future and how i ԝon't graduate Ьecause i can't complete the cursеwork, so i won't get a job, won't get a housе, be broke, no one will want to marry me, can'𝚝 povide for family, friends hate me, etc, the list goes and on and on it goes.","I can't cocentrate, I don't care abou getting god grades, I dоn't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or doո' knоw something, I feel alone n the classroom, or i on't be al to completе a class so 𝚝hen i start thinking about my future and how i ԝon't graduate Ьecause i can't complete the cursеwork, so i won't get a job, won't get a housе, be broke, no one will want to marry me, can'𝚝 povide for family, friends hate me, etc, the list goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_del+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_134_349_3
"I feel lik I wasted my twenties not ｍakin enough memories ; I constantly compare my lіfe to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopelss hope that ｍy lie wоnt be like this forever.","I feel lik I wasted my twenties not ｍakin enough memories ; I constantly compare my lіfe to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopelss hope that ｍy lie wоnt be like this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",ta_char_rand_del+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_258_585_3
