post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"Nothing feels like a huge accomplishment, it find more like a completely failure in my lif, and that I've dug a jam that I can't flummox extinct o because of something that I couldn't have controlled, or maybe I could'v controlled it... I dont know any more.","Nothing feels like a huge accomplishment, it find more like a completely failure in my lif, and that I've dug a jam that I can't flummox extinct o because of something that I couldn't have controlled, or maybe I could'v controlled it... I dont know any more.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",ta_char_rand_del+ta_wordswap_wordnet,WORTHLESSNESS,1,s_701_793_2
"Nothing feels like axerophthol huge accomplishment, it feels more like a completely failure in my lif, and that I've dug a hole that I can't get out o because of something that i couldn't get controlled, or maybe I could'v controlled it... I dont love any more.","Nothing feels like axerophthol huge accomplishment, it feels more like a completely failure in my lif, and that I've dug a hole that I can't get out o because of something that i couldn't get controlled, or maybe I could'v controlled it... I dont love any more.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",ta_char_rand_del+ta_wordswap_wordnet,WORTHLESSNESS,1,s_701_793_2
"Yeah... don't know what to say but I fel like there's a ""high"", a pleasurable high that w get fom starve and overtime IT becomes a suffering but still we tr to seek the same pleasure we originally felt from it but can never beat again.","Yeah... don't know what to say but I fel like there's a ""high"", a pleasurable high that w get fom starve and overtime IT becomes a suffering but still we tr to seek the same pleasure we originally felt from it but can never beat again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",ta_char_rand_del+ta_wordswap_wordnet,ANHEDONIA,1,s_258_149_0
"Yeah... don't know what to say but I fel like there's a ""high"", a pleasurable gamy that w nonplus fom starving and overtime it becomes a sustain but still we tr to seek the same pleasure we originally felt from it but can never grow again.","Yeah... don't know what to say but I fel like there's a ""high"", a pleasurable gamy that w nonplus fom starving and overtime it becomes a sustain but still we tr to seek the same pleasure we originally felt from it but can never grow again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",ta_char_rand_del+ta_wordswap_wordnet,ANHEDONIA,1,s_258_149_0
"I'v been severely downhearted the net mate of weeks and I smell like Im on the verge of one, I don't know how to put how I've been feeling into words bt I feel like I'm on the brink of soe kind of emotional collapse.","I'v been severely downhearted the net mate of weeks and I smell like Im on the verge of one, I don't know how to put how I've been feeling into words bt I feel like I'm on the brink of soe kind of emotional collapse.","I've been severely depressed the last couple of weeks and I feel like I'm on the verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotional collapse.",ta_char_rand_del+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_2595_453_2
"I'v been badly depressed the last couple of weeks and I feel like Im on the verge of one, I don't know how to commit how I've been feeling into words bt I feel care I'm on the brink of soe kind of emotional break.","I'v been badly depressed the last couple of weeks and I feel like Im on the verge of one, I don't know how to commit how I've been feeling into words bt I feel care I'm on the brink of soe kind of emotional break.","I've been severely depressed the last couple of weeks and I feel like I'm on the verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotional collapse.",ta_char_rand_del+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_2595_453_2
I go to all my classes and try really hard to meditate all te tme but focusing is still hard because my beware roll even without touching the internet (which is why cuttn has become a strategy to capture myself to focus again) I smell lik at this pint dropping out is my only option which i know would hit my parents furious.,I go to all my classes and try really hard to meditate all te tme but focusing is still hard because my beware roll even without touching the internet (which is why cuttn has become a strategy to capture myself to focus again) I smell lik at this pint dropping out is my only option which i know would hit my parents furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_del+ta_wordswap_wordnet,COGNITIVE_ISSUES,0,s_1924_22_0
I go to all my classes and try really hard to study all the time but focusing comprise tranquilize ard because my mind wanders even without tinge the internet (whch is why veer has becom a strategy to get myself to concentrate again) I feel like t this poin dropping ou is my only option which i know would make my parents furious.,I go to all my classes and try really hard to study all the time but focusing comprise tranquilize ard because my mind wanders even without tinge the internet (whch is why veer has becom a strategy to get myself to concentrate again) I feel like t this poin dropping ou is my only option which i know would make my parents furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_del+ta_wordswap_wordnet,COGNITIVE_ISSUES,0,s_1924_22_0
"I don't know what single eed in my life to enjoy it because currently I o not enjoy anything in my life No weigh how good my breakfast tastes, een if I eat something new that taste really guarantee, I don't enjoy eating it.","I don't know what single eed in my life to enjoy it because currently I o not enjoy anything in my life No weigh how good my breakfast tastes, een if I eat something new that taste really guarantee, I don't enjoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",ta_char_rand_del+ta_wordswap_wordnet,ANHEDONIA,1,s_1404_1080_10
"I wake up i try to improve y life, i still scratch my hair nd skin, i still pop my joint, topnotch still can't read a book and focus, ane still get fright and anxious and confused, i still, fap and watch porn, i tranquillise et jnk, i still distract myself rather than think difficult retrieve, i am trying to re-ire thse things but it looks wish the downward spiral isn't changing corse thus making it even harder to quit in the future
neuroscience :(","I wake up i try to improve y life, i still scratch my hair nd skin, i still pop my joint, topnotch still can't read a book and focus, ane still get fright and anxious and confused, i still, fap and watch porn, i tranquillise et jnk, i still distract myself rather than think difficult retrieve, i am trying to re-ire thse things but it looks wish the downward spiral isn't changing corse thus making it even harder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_del+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_212_757_1
"I wake up i try to improve y life, i still gelt my hair nd skin, unity still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i hush et jnk, i quiet distract myself kinda than think difficult thought, i am trying to re-ire thse things but it looks same the downward spiral isn't changing corse thus nominate it even difficult to quit in the future
neuroscience :(","I wake up i try to improve y life, i still gelt my hair nd skin, unity still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i hush et jnk, i quiet distract myself kinda than think difficult thought, i am trying to re-ire thse things but it looks same the downward spiral isn't changing corse thus nominate it even difficult to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_del+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_212_757_1
"I desperately need sleep but every single fucking time that 'thing' solicit and bangs, I fear if i sleep it will do out of the fireplace nd decorate my room in my remains, m globe live spinning, I'm gong to try to slee tonight.","I desperately need sleep but every single fucking time that 'thing' solicit and bangs, I fear if i sleep it will do out of the fireplace nd decorate my room in my remains, m globe live spinning, I'm gong to try to slee tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",ta_char_rand_del+ta_wordswap_wordnet,SLEEP_ISSUES,0,s_2544_1099_12
"Bu I've flummox about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight oss might be causation my depression to become worse ue to the stored fat being burned arrest hormnes and them being released.","Bu I've flummox about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight oss might be causation my depression to become worse ue to the stored fat being burned arrest hormnes and them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_del+ta_wordswap_wordnet,FATIGUE,1,s_186_136_14
"I've always felt pretty hangdog about the amount that I nt only sleep talk but sleep hollo, actually, I pretty much only sleep shout... If I' holler angrily at someone in my dream then chances are I will sout it out lod too, waking America both up.","I've always felt pretty hangdog about the amount that I nt only sleep talk but sleep hollo, actually, I pretty much only sleep shout... If I' holler angrily at someone in my dream then chances are I will sout it out lod too, waking America both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_del+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2727_538_0
"I've always felt moderately guilty about the amount that iodine nt lone sleep talk but sleep shout, actually, I pretty much only sleep shout... If I' shouting angrily at someone in my dream then hazard are I will sout it out lod too, waking us both up.","I've always felt moderately guilty about the amount that iodine nt lone sleep talk but sleep shout, actually, I pretty much only sleep shout... If I' shouting angrily at someone in my dream then hazard are I will sout it out lod too, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_del+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2727_538_0
"I can't centralize, I do't guardianship about getting good grades, I don't go to clas b/c I can't establish out of bed, I feel ick when I get a bad grade r don't know something, I feel alone in the classroom, or i won't be able to complete a division s then i sart thinking about my futue and how i won't graduate because i can't complete th coursework, sol i won't arrive a job, won't perplex a house, be broe, no one will privation to marry me, can't provide for family, friends hate me, etc, the lis goes and on and on it goes.","I can't centralize, I do't guardianship about getting good grades, I don't go to clas b/c I can't establish out of bed, I feel ick when I get a bad grade r don't know something, I feel alone in the classroom, or i won't be able to complete a division s then i sart thinking about my futue and how i won't graduate because i can't complete th coursework, sol i won't arrive a job, won't perplex a house, be broe, no one will privation to marry me, can't provide for family, friends hate me, etc, the lis goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_del+ta_wordswap_wordnet,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, I do't handle nigh getting near grades, I don't go to clas b/c I can't get out of bed, I feel ick when I get a bad grade r don't know something, I feel alone in the classroom, or i won't be able to nail A class sulphur then i sart thinking about my futue and how i won't graduate because i can't complete th coursework, so i won't obtain a job, won't get a house, be broe, no matchless will deprivation to marry me, can't provide for family, champion hate me, etc, the lis goes and on and on it goes.","I can't concentrate, I do't handle nigh getting near grades, I don't go to clas b/c I can't get out of bed, I feel ick when I get a bad grade r don't know something, I feel alone in the classroom, or i won't be able to nail A class sulphur then i sart thinking about my futue and how i won't graduate because i can't complete th coursework, so i won't obtain a job, won't get a house, be broe, no matchless will deprivation to marry me, can't provide for family, champion hate me, etc, the lis goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_del+ta_wordswap_wordnet,COGNITIVE_ISSUES,1,s_134_349_3
"But since I've came home my nightmares have been the same, stopping me frm expiration to sleep becaue I've ben too scard to, so I've ben staying upward at wish 3-4 In the morning to completey exhaust me, but I aways wake up around 7-8 to get ready for my path which initiate at 9:30 and carries on till 4.","But since I've came home my nightmares have been the same, stopping me frm expiration to sleep becaue I've ben too scard to, so I've ben staying upward at wish 3-4 In the morning to completey exhaust me, but I aways wake up around 7-8 to get ready for my path which initiate at 9:30 and carries on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",ta_char_rand_del+ta_wordswap_wordnet,SLEEP_ISSUES,1,s_2402_721_4
"But since I've came home my nightmares have been the same, stopping me frm map to sleep becaue I've ben too scard to, so I've ben staying up at like 3-4 in the morning to completey exhaust me, but I aways wake up around 7-8 to gravel ready for my course which starts at 9:30 and transmit on till 4.","But since I've came home my nightmares have been the same, stopping me frm map to sleep becaue I've ben too scard to, so I've ben staying up at like 3-4 in the morning to completey exhaust me, but I aways wake up around 7-8 to gravel ready for my course which starts at 9:30 and transmit on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",ta_char_rand_del+ta_wordswap_wordnet,SLEEP_ISSUES,1,s_2402_721_4
"Then one day it dawned on me, and I can't pronounce you when exactly, but t occurred triiodothyronine me that it's okay not to be prfect, and to remind myself that nobody is, and in admit that I asn't perfect and tht it was approve, I could stop hating myself.","Then one day it dawned on me, and I can't pronounce you when exactly, but t occurred triiodothyronine me that it's okay not to be prfect, and to remind myself that nobody is, and in admit that I asn't perfect and tht it was approve, I could stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",ta_char_rand_del+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2606_508_15
"Then one day it dawned on ME, and I can't tell you when just, but t occurred t me that it's okay not to be prfect, and to remind myself that nobody is, and in accepting that single asn't sodding and tht it was okay, I could intercept hating myself.","Then one day it dawned on ME, and I can't tell you when just, but t occurred t me that it's okay not to be prfect, and to remind myself that nobody is, and in accepting that single asn't sodding and tht it was okay, I could intercept hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",ta_char_rand_del+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2606_508_15
