post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
i want sexual urgе.,i want sexual urgе.,i want sex.,nlp_wordnet_insert+ta_wordswap_homoglyph,ANHEDONIA,0,s_2107_102_15
I finger ѕad.,I finger ѕad.,I feel sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2286_168_4
I palpate sɑd.,I palpate sɑd.,I feel sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2286_168_4
I ϳust can ' t focus,I ϳust can ' t focus,I just can't focus,nlp_wordnet_insert+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1210_72_1
I oոly can ' t focus,I oոly can ' t focus,I just can't focus,nlp_wordnet_insert+ta_wordswap_homoglyph,COGNITIVE_ISSUES,0,s_1210_72_1
Im physicallу weary.,Im physicallу weary.,Im physically tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_1404_111_2
Im physiϲally weary.,Im physiϲally weary.,Im physically tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_1404_111_2
Im rɑttling tired.,Im rɑttling tired.,Im very tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,0,s_804_829_4
Im reaⅼly tired.,Im reaⅼly tired.,Im very tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,0,s_804_829_4
i oոly want to die.,i oոly want to die.,i simply want to die.,nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_2584_3_15
i only want to diе.,i only want to diе.,i simply want to die.,nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_2584_3_15
I ' 1000 sad nоw.,I ' 1000 sad nоw.,I'm sad now.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1012_884_1
I ' m sad ոow.,I ' m sad ոow.,I'm sad now.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1012_884_1
One fail many timeѕ.,One fail many timeѕ.,I fail many times.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_41_1679_13
1 fɑil many times.,1 fɑil many times.,I fail many times.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_41_1679_13
Theո I get sorry.,Theո I get sorry.,Then I get sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_3044_666_2
Then I get sorrу.,Then I get sorrу.,Then I get sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_3044_666_2
Ane cry mоst nights.,Ane cry mоst nights.,I cry most nights.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_727_6
Ane cry most nightѕ.,Ane cry most nightѕ.,I cry most nights.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_727_6
My life is a lоser,My life is a lоser,My life is a failure,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1877_87_0
My lifе is a loser,My lifе is a loser,My life is a failure,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1877_87_0
"I desperately need sleеp but every single fucking time that ' thing ' taps ɑnd bangs, I fear if i sleep it will come out of 𝚝he fireplace and decorate my room iո my remains, my world is spinning, 1 ' m going to try out to sleep tonight.","I desperately need sleеp but every single fucking time that ' thing ' taps ɑnd bangs, I fear if i sleep it will come out of 𝚝he fireplace and decorate my room iո my remains, my world is spinning, 1 ' m going to try out to sleep tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_wordnet_insert+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_2544_1099_12
"I desperately need sleep but every single fucking time that ' thing ' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate ｍy room in my remains, my world is spinning, 1 ' m going 𝚝o try out tо sleeр tonight.","I desperately need sleep but every single fucking time that ' thing ' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate ｍy room in my remains, my world is spinning, 1 ' m going 𝚝o try out tо sleeр tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_wordnet_insert+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_2544_1099_12
I am feeling dejеct.,I am feeling dejеct.,I am feeling depressed.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_993_781_1
I am feel depressеd.,I am feel depressеd.,I am feeling depressed.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_993_781_1
"I always think about suicide even when I ' m not fеeling down on myself, but the past month and half I ' ve thought about information technoⅼogy morе and more and the last two daуs it ' s be all over my mind.","I always think about suicide even when I ' m not fеeling down on myself, but the past month and half I ' ve thought about information technoⅼogy morе and more and the last two daуs it ' s be all over my mind.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1287_342_8
"I always think about suicide even when I ' m not feeling down on myself, but the past month and half I ' ve tհought abou𝚝 information teϲhnology more and more and the last two days іt ' s be all over my mind.","I always think about suicide even when I ' m not feeling down on myself, but the past month and half I ' ve tհought abou𝚝 information teϲhnology more and more and the last two days іt ' s be all over my mind.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1287_342_8
How sad I ⲅeally be.,How sad I ⲅeally be.,How sad I really am.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_356_57_2
How sad I reaⅼly be.,How sad I reaⅼly be.,How sad I really am.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_356_57_2
l get fatigued.,l get fatigued.,i get fatigued.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_2107_89_4
1 get 𝚏atigued.,1 get 𝚏atigued.,i get fatigued.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_2107_89_4
I ' m tհus sad..,I ' m tհus sad..,I'm so sad..,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1620_705_3
Unitу ' m so sad..,Unitу ' m so sad..,I'm so sad..,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1620_705_3
Onе hate myself.,Onе hate myself.,I hate myself.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_356_105_1
One hɑte myself.,One hɑte myself.,I hate myself.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_356_105_1
I waոt to jazz die.,I waոt to jazz die.,I want to fucking die.,nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_356_105_17
I want to jazz diе.,I want to jazz diе.,I want to fucking die.,nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_356_105_17
I start to ϲry.,I start to ϲry.,I begin to cry.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1779_24_136
I get down to crу.,I get down to crу.,I begin to cry.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1779_24_136
"My thoughts are unclouded, I ' m log z's better, I have an appetency again, I ' m not being overly irritated or angry at my loved oոes and I haven ' tetraiodotհyronine experienced any side effects that I ' ve notіced.","My thoughts are unclouded, I ' m log z's better, I have an appetency again, I ' m not being overly irritated or angry at my loved oոes and I haven ' tetraiodotհyronine experienced any side effects that I ' ve notіced.","My thoughts are clearer, I'm sleeping better, I have an appetite again, I'm not being overly irritated or angry at my loved ones and I haven't experienced any side effects that I've noticed.",nlp_wordnet_insert+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_2958_224_1
"My thoughts are clearer, I ' m sleeping better, I have an appetite again, I ' m not being excessively irritated beaver state angry at my loved onеs and I haven ' t expeⲅienced any ѕide effects that I ' ve noticed.","My thoughts are clearer, I ' m sleeping better, I have an appetite again, I ' m not being excessively irritated beaver state angry at my loved onеs and I haven ' t expeⲅienced any ѕide effects that I ' ve noticed.","My thoughts are clearer, I'm sleeping better, I have an appetite again, I'm not being overly irritated or angry at my loved ones and I haven't experienced any side effects that I've noticed.",nlp_wordnet_insert+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_2958_224_1
Im physicalⅼy weary.,Im physicalⅼy weary.,Im physically tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_1404_895_2
Im physicallу weary.,Im physicallу weary.,Im physically tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_1404_895_2
I project no fu𝚝ure.,I project no fu𝚝ure.,I see no future.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_520_0
I project ոo future.,I project ոo future.,I see no future.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_520_0
"I potty ' t concentrate, I don ' t care about gеtting good grades, I don ' t gо to claѕs b / c I can ' 𝚝 scram out of bo𝚝tom, I feel brainsick when I bewilder a bad grade or dоn ' t know something, I feel alone in the classroom, or i woո ' t be able to complete a class so then i start think about my future and how i won ' t graduate because i can ' t complete thе coursework, so i won ' t get a job, won ' t get a house, be broke, no one will dеsire to marry mе, can ' t providе for family, friends hate me, etc, the list goes and on and on it goes.","I potty ' t concentrate, I don ' t care about gеtting good grades, I don ' t gо to claѕs b / c I can ' 𝚝 scram out of bo𝚝tom, I feel brainsick when I bewilder a bad grade or dоn ' t know something, I feel alone in the classroom, or i woո ' t be able to complete a class so then i start think about my future and how i won ' t graduate because i can ' t complete thе coursework, so i won ' t get a job, won ' t get a house, be broke, no one will dеsire to marry mе, can ' t providе for family, friends hate me, etc, the list goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_wordnet_insert+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_134_349_3
Im invariably tіred.,Im invariably tіred.,Im always tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_1404_105_22
Im forеver tired.,Im forеver tired.,Im always tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_1404_105_22
Im invariably tireԁ.,Im invariably tireԁ.,Im always tired.,nlp_wordnet_insert+ta_wordswap_homoglyph,FATIGUE,1,s_1404_105_22
"I try my best to keep myself optimistic but most days it doesn ' t work as 1 would hope tо like it too, then again it ' sec probably best to not оutride to optimiѕtic just to eventually let myself down becɑuse I ' vitamin d over hyped myself.","I try my best to keep myself optimistic but most days it doesn ' t work as 1 would hope tо like it too, then again it ' sec probably best to not оutride to optimiѕtic just to eventually let myself down becɑuse I ' vitamin d over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_586_428_1
"I try my serious to keep myself optimistic but most days it doesn ' t work as I would hope tо like it too, then agaіn information technоlogy ' s proЬably best to not stay to optimistic just to eventually let myself down because I ' five hundred over hyped myself.","I try my serious to keep myself optimistic but most days it doesn ' t work as I would hope tо like it too, then agaіn information technоlogy ' s proЬably best to not stay to optimistic just to eventually let myself down because I ' five hundred over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_586_428_1
Onе ' m so sad.,Onе ' m so sad.,I'm so sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_349_414_0
I ' m anԁ then sad.,I ' m anԁ then sad.,I'm so sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_349_414_0
I detest mуself.,I detest mуself.,I hate myself.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_697_348_8
I dеtest myself.,I dеtest myself.,I hate myself.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_697_348_8
"Then i day it dawned on me, and I can ' 𝚝 tell you when exactly, but іt occurred to mɑine that it ' s okay no𝚝 to be perfect, and to remind myself that nobody comprise, and in accepting tհat I wasn ' t perfect and that it was okay, I could stop hating myself.","Then i day it dawned on me, and I can ' 𝚝 tell you when exactly, but іt occurred to mɑine that it ' s okay no𝚝 to be perfect, and to remind myself that nobody comprise, and in accepting tհat I wasn ' t perfect and that it was okay, I could stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2606_508_15
"Then one day it dawned on me, and I can ' t tell you when exactly, but it take plaϲe to me that informatioո technology ' s hunky dory non tо be perfect, and to remind myself tha𝚝 nobody is, and in accepting that I wasn ' t perfect and that it was okay, I could s𝚝op hating myself.","Then one day it dawned on me, and I can ' t tell you when exactly, but it take plaϲe to me that informatioո technology ' s hunky dory non tо be perfect, and to remind myself tha𝚝 nobody is, and in accepting that I wasn ' t perfect and that it was okay, I could s𝚝op hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2606_508_15
"for all I know the depression is too comfortable and I ' m afraid to even leave it, possibly that ' s why, but Ane dont know fоr sure or maybe its becausе I ' m overweight and I can never attain my goals of losing weight, I coոstantly fuck up every me𝚝er I trу.","for all I know the depression is too comfortable and I ' m afraid to even leave it, possibly that ' s why, but Ane dont know fоr sure or maybe its becausе I ' m overweight and I can never attain my goals of losing weight, I coոstantly fuck up every me𝚝er I trу.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_50_7
"for all I know the depressioո is likewise comfortable and I ' m afraid to even leave it, maybe tha𝚝 ' s why, but I dont know for sսre or perchance its because I ' m oѵerweight and I can never accompliѕh my goals of losing weight, Iodine always fuck up every time I try.","for all I know the depressioո is likewise comfortable and I ' m afraid to even leave it, maybe tha𝚝 ' s why, but I dont know for sսre or perchance its because I ' m oѵerweight and I can never accompliѕh my goals of losing weight, Iodine always fuck up every time I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_50_7
I ' m Sad Todaу. ..,I ' m Sad Todaу. ..,I'm Sad Today...,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1609_626_0
I ' ｍ Sad Today. ..,I ' ｍ Sad Today. ..,I'm Sad Today...,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1609_626_0
I ' m so dоwn.,I ' m so dоwn.,I'm so depressed.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_655_6_31
I ' m so doԝn.,I ' m so doԝn.,I'm so depressed.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_655_6_31
I feel hɑngdog,I feel hɑngdog,I feel guilty,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_0
I sense guiltу,I sense guiltу,I feel guilty,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_0
I think Ane 𝚏ailed.,I think Ane 𝚏ailed.,I think I failed.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_3
I imagine I faileԁ.,I imagine I faileԁ.,I think I failed.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_3
"I feel like I wasted my twenties not making enough memories; I constantlу coｍpare my life 𝚝o everyone elses and it injure knowing mine has been an abyss but idk, I рossess hopeless hope that my life wont be corresponding this forever.","I feel like I wasted my twenties not making enough memories; I constantlу coｍpare my life 𝚝o everyone elses and it injure knowing mine has been an abyss but idk, I рossess hopeless hope that my life wont be corresponding this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_258_585_3
"I feel like I wasted my twenties no𝚝 making enough memories; I constantly compare my life to everуone elses and i𝚝 injure knowing mine has been an abyss but idk, I possess hopeless hope that my life wont be corⲅesponding this forever.","I feel like I wasted my twenties no𝚝 making enough memories; I constantly compare my life to everуone elses and i𝚝 injure knowing mine has been an abyss but idk, I possess hopeless hope that my life wont be corⲅesponding this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_258_585_3
I require to diе,I require to diе,I want to die,nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1404_827_2
I want to conk оut,I want to conk оut,I want to die,nlp_wordnet_insert+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1404_827_2
I finger hapрiness.,I finger hapрiness.,I feel happiness.,nlp_wordnet_insert+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2815_1588_1
I fingеr happiness.,I fingеr happiness.,I feel happiness.,nlp_wordnet_insert+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2815_1588_1
I wanteԁ to shout.,I wanteԁ to shout.,I wanted to cry.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1581_1025_35
I wanted to shou𝚝.,I wanted to shou𝚝.,I wanted to cry.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1581_1025_35
1 got ԁepressed.,1 got ԁepressed.,I got depressed.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1155_17_13
I catch depresseԁ.,I catch depresseԁ.,I got depressed.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1155_17_13
Im always misеrable.,Im always misеrable.,Im constantly miserable.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_697_53_1
Im always ｍiserable.,Im always ｍiserable.,Im constantly miserable.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_697_53_1
Im aⅼways miserable.,Im aⅼways miserable.,Im constantly miserable.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_697_53_1
Im always misеrable.,Im always misеrable.,Im constantly miserable.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_697_53_1
Im iոcessantly sad.,Im iոcessantly sad.,Im constantly sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_697_53_3
Im alwɑys sad.,Im alwɑys sad.,Im constantly sad.,nlp_wordnet_insert+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_697_53_3
I FEEL super shamеd.,I FEEL super shamеd.,I FEEL super guilty.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,0,s_1899_203_41
I find suрer guilty.,I find suрer guilty.,I FEEL super guilty.,nlp_wordnet_insert+ta_wordswap_homoglyph,WORTHLESSNESS,0,s_1899_203_41
