post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
I don't have such a clear passion or anything I never lost interest whatsoever in most things since about the age f 10 maye (idk what happened to me maybe some even or one of my my childhood operaions something gone wrong) after seemingly osing it at 10; my time became occupied with practicing philosophy and just wasting time mindlessly or on intellectual things like science and basic math.,I don't have such a clear passion or anything I never lost interest whatsoever in most things since about the age f 10 maye (idk what happened to me maybe some even or one of my my childhood operaions something gone wrong) after seemingly osing it at 10; my time became occupied with practicing philosophy and just wasting time mindlessly or on intellectual things like science and basic math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_212_394_1
I don't have a passion currently for anything since I lost interest in most thigs about the age of 10 then (idk what happened afterwards o m mayb some unfortunate event or one of m childhood operations something gon wrong) after losing it altogether at 10; my time became occupied instead with philosophy and just wasting the time - mindlessly or on intellectual things - like science and math.,I don't have a passion currently for anything since I lost interest in most thigs about the age of 10 then (idk what happened afterwards o m mayb some unfortunate event or one of m childhood operations something gon wrong) after losing it altogether at 10; my time became occupied instead with philosophy and just wasting the time - mindlessly or on intellectual things - like science and math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_212_394_1
"I legit dont even feel like too super disordered yet anymore because i genuinely am not as as hungry anymore, but i honestly am also just not as trying o eat out oe than thas what currently is considered ""losing"" for me.","I legit dont even feel like too super disordered yet anymore because i genuinely am not as as hungry anymore, but i honestly am also just not as trying o eat out oe than thas what currently is considered ""losing"" for me.","I dont even feel too disordered anymore because i genuinely am not as hungry anymore, but i am also just not trying to eat more than what is considered ""losing"" for me.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,1,s_2184_81_2
"I dont even feel too disordered anymore because i genuinely am not as horribly hungry as anymore, , but overal i am probably also basically just not atively tryig to intentionally eat anything more tha twice what is considered ""losing"" for me.","I dont even feel too disordered anymore because i genuinely am not as horribly hungry as anymore, , but overal i am probably also basically just not atively tryig to intentionally eat anything more tha twice what is considered ""losing"" for me.","I dont even feel too disordered anymore because i genuinely am not as hungry anymore, but i am also just not trying to eat more than what is considered ""losing"" for me.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,1,s_2184_81_2
"Im always extreely very ired all day, despite receiving enough decent sleep, I tried all the above things above, I dont know f what not to really do anymore, what can th I do differenty to have somewhat more energy?","Im always extreely very ired all day, despite receiving enough decent sleep, I tried all the above things above, I dont know f what not to really do anymore, what can th I do differenty to have somewhat more energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_1404_1292_10
"Im nearly aways lying extremely over tired all day, despite enough uninterrupted sleep, I have tried all kinds the ifferent things above, I dont know hat exactly to do anymore, wht tricks can can I do to have more energy?","Im nearly aways lying extremely over tired all day, despite enough uninterrupted sleep, I have tried all kinds the ifferent things above, I dont know hat exactly to do anymore, wht tricks can can I do to have more energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_1404_1292_10
"Im nearly aways lying extremely over tired all day, despite enough uninterrupted sleep, I have tried all kinds the ifferent things above, I dont know hat exactly to do anymore, wht tricks can can I do to have more energy?","Im nearly aways lying extremely over tired all day, despite enough uninterrupted sleep, I have tried all kinds the ifferent things above, I dont know hat exactly to do anymore, wht tricks can can I do to have more energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_1404_1292_10
"Im always extreely very ired all day, despite receiving enough decent sleep, I tried all the above things above, I dont know f what not to really do anymore, what can th I do differenty to have somewhat more energy?","Im always extreely very ired all day, despite receiving enough decent sleep, I tried all the above things above, I dont know f what not to really do anymore, what can th I do differenty to have somewhat more energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_1404_1292_10
"I've tried virtually every type of music therapy, received multiple mood - stabilizers prescriptions nd other prescriptions...even street use dugs just to attempt to numb me pain and unfortunately it's ll in near vain.","I've tried virtually every type of music therapy, received multiple mood - stabilizers prescriptions nd other prescriptions...even street use dugs just to attempt to numb me pain and unfortunately it's ll in near vain.","I've tried every type of therapy, multiple mood stabilizers and other prescriptions...even street drugs to attempt to numb me and it's all in vain.",nlp_cwe_insert_roberta+ta_char_rand_del,SPECIAL_CASE,1,s_552_263_28
"I've since tried on every type of talking therapy, multiple different mood stabilizers and other prescriptions...even hird street selling drugs to attempt everything to numb in me and it's proven all i uge vain.","I've since tried on every type of talking therapy, multiple different mood stabilizers and other prescriptions...even hird street selling drugs to attempt everything to numb in me and it's proven all i uge vain.","I've tried every type of therapy, multiple mood stabilizers and other prescriptions...even street drugs to attempt to numb me and it's all in vain.",nlp_cwe_insert_roberta+ta_char_rand_del,SPECIAL_CASE,1,s_552_263_28
"I have NAS(NarcissisticAbuseSyndrome), severe depression with CONSTANT suicidal ental ideation...I've only attempted suicide 4 times, each actually once being successfu in on the second night but lived ultimately, alone and that's where I had a near/post deat experience with that now will shape the rest o my young life, for however long tat may be.","I have NAS(NarcissisticAbuseSyndrome), severe depression with CONSTANT suicidal ental ideation...I've only attempted suicide 4 times, each actually once being successfu in on the second night but lived ultimately, alone and that's where I had a near/post deat experience with that now will shape the rest o my young life, for however long tat may be.","I have NAS(NarcissisticAbuseSyndrome), severe depression with CONSTANT suicidal ideation...I've attempted suicide 4 times, actually being successful on the second but lived ultimately, and that's where I had a near/post death experience that will shape the rest of my life, for however long that may be.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_552_263_41
"oing straight to is bed oo late, only eating only like 1 regular meal per day and all the rest food is fat an sugar snacks, not working out anymore at work all my untreated depression killed m I have no motivation or energy to even care about my health","oing straight to is bed oo late, only eating only like 1 regular meal per day and all the rest food is fat an sugar snacks, not working out anymore at work all my untreated depression killed m I have no motivation or energy to even care about my health","Going to bed too late, eating only 1 meal per day and the rest is fat and sugar snacks, not working out at all my depression killed me I have no motivation or energy to even care about my health",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_1404_746_1
"Going straight to his bed too late, only eating only like 1 regular meal per day and all the rest food is fat a sugar snacks, not working ot anymore a work all my untreated depression killed me I have no motivation or energy t even care about my health","Going straight to his bed too late, only eating only like 1 regular meal per day and all the rest food is fat a sugar snacks, not working ot anymore a work all my untreated depression killed me I have no motivation or energy t even care about my health","Going to bed too late, eating only 1 meal per day and the rest is fat and sugar snacks, not working out at all my depression killed me I have no motivation or energy to even care about my health",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_1404_746_1
"I have struggled with my binge eating for a decade, but now I thin Im probably finally recovering from that struggle because actually I've now gone straight from seriously binging 2500+ clories evey other day, literally to actually just finding a snack when I feel like I want o binge.","I have struggled with my binge eating for a decade, but now I thin Im probably finally recovering from that struggle because actually I've now gone straight from seriously binging 2500+ clories evey other day, literally to actually just finding a snack when I feel like I want o binge.","I have struggled with binge eating for a decade, but I think I'm finally recovering from that because I've gone from binging 2500+ calories every other day, to just finding a snack when I feel like I want to binge.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,0,s_1499_1118_9
"I have struggled with binge eating for a decade, but I also thnk Im definitely finally rcovering from that because I've totally gone from rom literally binging 2500+ calories about every other day, to just barely inding a snack when I still feel vaguely like I want to completely binge.","I have struggled with binge eating for a decade, but I also thnk Im definitely finally rcovering from that because I've totally gone from rom literally binging 2500+ calories about every other day, to just barely inding a snack when I still feel vaguely like I want to completely binge.","I have struggled with binge eating for a decade, but I think I'm finally recovering from that because I've gone from binging 2500+ calories every other day, to just finding a snack when I feel like I want to binge.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,0,s_1499_1118_9
It felt wondrful like I got an amazing amazing nights rest sleep and woke up up really well rested but all of today I honestly was really getting tired again and spacey and then I lmost really fell aslep in m business class.,It felt wondrful like I got an amazing amazing nights rest sleep and woke up up really well rested but all of today I honestly was really getting tired again and spacey and then I lmost really fell aslep in m business class.,It felt like I got an amazing nights sleep and woke up well rested but all of today I was really tired and spacey and I almost fell asleep in my business class.,nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_949_967_5
It actually felt like I got an really amazing nights sleep really and wok up qute well - rested but all though of today I was really tired and quite spacey nd I almost fell asleep crying in etween my first business class.,It actually felt like I got an really amazing nights sleep really and wok up qute well - rested but all though of today I was really tired and quite spacey nd I almost fell asleep crying in etween my first business class.,It felt like I got an amazing nights sleep and woke up well rested but all of today I was really tired and spacey and I almost fell asleep in my business class.,nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_949_967_5
"Occasionally I've taken 25/50mg just t get to sleep at nigt but Ive definitely never experienced anything on it before other than getting drowsy...so, loo like almost twenty minutes later I'm getting ick in bed, and I turn on this awesome white noise and ten part hour youtube inro video I sometimes use to help guide me in sleep.","Occasionally I've taken 25/50mg just t get to sleep at nigt but Ive definitely never experienced anything on it before other than getting drowsy...so, loo like almost twenty minutes later I'm getting ick in bed, and I turn on this awesome white noise and ten part hour youtube inro video I sometimes use to help guide me in sleep.","Occasionally I've taken 25/50mg to get to sleep at night but I've definitely never experienced anything on it before other than getting drowsy...so, like twenty minutes later I'm getting in bed, and I turn on this white noise ten hour youtube video I sometimes use to help me sleep.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,1,s_1965_10_8
"Occasionally I've taken 25/50mg to get to t sleep at night but I've also definitely never experienced anything on it befre other than getting slightly drowsy...so, like twenty minutes later I'm getting in ed, and I turn on this white noise sounding ten watt hour youtube daily video stream I sometimes only us nightly t almst help me sleep.","Occasionally I've taken 25/50mg to get to t sleep at night but I've also definitely never experienced anything on it befre other than getting slightly drowsy...so, like twenty minutes later I'm getting in ed, and I turn on this white noise sounding ten watt hour youtube daily video stream I sometimes only us nightly t almst help me sleep.","Occasionally I've taken 25/50mg to get to sleep at night but I've definitely never experienced anything on it before other than getting drowsy...so, like twenty minutes later I'm getting in bed, and I turn on this white noise ten hour youtube video I sometimes use to help me sleep.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,1,s_1965_10_8
You're essntially arguing you at all me ow through the perception that somehow I might fit into the 'niceguy' women category; I don't because I don't ever blame women for my sexual problems s I don't even blame myself.,You're essntially arguing you at all me ow through the perception that somehow I might fit into the 'niceguy' women category; I don't because I don't ever blame women for my sexual problems s I don't even blame myself.,You're arguing at me through the perception that I fit into the 'niceguy' category; I don't because I don't blame women for my problems as I don't blame myself.,nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,0,s_785_12_3
You're essenially arguing you at all me no through the perception that soehow I might fit into the 'niceguy' women category; I don't because I don't ever blame women for my sexual problems as I don't even blame myself.,You're essenially arguing you at all me no through the perception that soehow I might fit into the 'niceguy' women category; I don't because I don't ever blame women for my sexual problems as I don't even blame myself.,You're arguing at me through the perception that I fit into the 'niceguy' category; I don't because I don't blame women for my problems as I don't blame myself.,nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,0,s_785_12_3
"Som suicide attempts left mw crying qfter all the pain now and once, when the firt thought of my mother just t the other had side of my the door and se she waking me up cheerfully the glorious next morning, but again, living fo others can actually only go so fqr, and this is the breaking point where the the point of not carng anymore if I can completely get rid of this pain is becomin stronger and coming closer again.","Som suicide attempts left mw crying qfter all the pain now and once, when the firt thought of my mother just t the other had side of my the door and se she waking me up cheerfully the glorious next morning, but again, living fo others can actually only go so fqr, and this is the breaking point where the the point of not carng anymore if I can completely get rid of this pain is becomin stronger and coming closer again.","Some suicide attempts left mw crying qfter all the pain and once, the thought of my mother just at the other side of the door and she waking me up cheerfully the next morning, but again, living for others can only go so fqr, and this is the breaking point where the point of not caring anymore if I can get rid of this pain is becoming stronger and coming closer again.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_782_6_12
"Some suicide attempts left mw crying qfter all the pain nd once, te thought f my mother walking just at the other side of the door and she waking me up up cheerfully the next morning, but again, living fo others can only go so fr, emotionally and this is also the breaking the point where the th point o not caring anymore if somehow I finally can get rid of this pain is becoming much sronger and even coming closer again.","Some suicide attempts left mw crying qfter all the pain nd once, te thought f my mother walking just at the other side of the door and she waking me up up cheerfully the next morning, but again, living fo others can only go so fr, emotionally and this is also the breaking the point where the th point o not caring anymore if somehow I finally can get rid of this pain is becoming much sronger and even coming closer again.","Some suicide attempts left mw crying qfter all the pain and once, the thought of my mother just at the other side of the door and she waking me up cheerfully the next morning, but again, living for others can only go so fqr, and this is the breaking point where the point of not caring anymore if I can get rid of this pain is becoming stronger and coming closer again.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_782_6_12
"I'e done some thinking tonight as o why normally I may feel depressed, and unfortunately one thing that immediately stood out is the fact hat I'm always looking for new things in my life o fill some kind u of hole or need

this has become destructive though, and a I will eat a lot just for the sake of ating because sometimes it feels good and different from feeling g depressed, or I'll just by random crap just because i is ne

and the this gs I used to lie lie things to do, like programming or reading, I jus don't find as fun anymore

I'm not sure if this is just a part of depression or if sometimes its entirly something different.","I'e done some thinking tonight as o why normally I may feel depressed, and unfortunately one thing that immediately stood out is the fact hat I'm always looking for new things in my life o fill some kind u of hole or need

this has become destructive though, and a I will eat a lot just for the sake of ating because sometimes it feels good and different from feeling g depressed, or I'll just by random crap just because i is ne

and the this gs I used to lie lie things to do, like programming or reading, I jus don't find as fun anymore

I'm not sure if this is just a part of depression or if sometimes its entirly something different.","I've done some thinking as to why I may feel depressed, and one thing that stood out is the fact that I'm always looking for new things in my life to fill some kind of hole or need

this has become destructive though, as I will eat a lot just for the sake of eating because it feels good and different from feeling g depressed, or I'll just by random crap just because it is new

and the this gs I used to like to do, like programming or reading, I just don't find as fun anymore

I'm not sure if this is just a part of depression or if its entirely something different.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_1808_2_2
"I've done some thinking as to why I may feel depressed, and well one thing that stod out is te fact that I'm always looking for new stupid things emerging n my my life o fil some kind of hole or need

this has become destructive thugh, as I will eat a lot ust for the sake of eating because it feels good and different from feeling 2 g depressed, or I'll just by random stupid crap just becuse it is ew

and the things this gs I used to like to also do, like programming or reading, I just i don't find as fun anymore

Im nt sure if this is just a standard art of depression or if its entirely something different.","I've done some thinking as to why I may feel depressed, and well one thing that stod out is te fact that I'm always looking for new stupid things emerging n my my life o fil some kind of hole or need

this has become destructive thugh, as I will eat a lot ust for the sake of eating because it feels good and different from feeling 2 g depressed, or I'll just by random stupid crap just becuse it is ew

and the things this gs I used to like to also do, like programming or reading, I just i don't find as fun anymore

Im nt sure if this is just a standard art of depression or if its entirely something different.","I've done some thinking as to why I may feel depressed, and one thing that stood out is the fact that I'm always looking for new things in my life to fill some kind of hole or need

this has become destructive though, as I will eat a lot just for the sake of eating because it feels good and different from feeling g depressed, or I'll just by random crap just because it is new

and the this gs I used to like to do, like programming or reading, I just don't find as fun anymore

I'm not sure if this is just a part of depression or if its entirely something different.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_1808_2_2
"Ive just spent literally the better art of 2 years finally trying o ocus again on self improvement - and actually only had sex twice in roughly hat time, however both of times I just didnt get as excited as I got used to.","Ive just spent literally the better art of 2 years finally trying o ocus again on self improvement - and actually only had sex twice in roughly hat time, however both of times I just didnt get as excited as I got used to.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1551_239_3
"Ive just spent literally the better part of 2 years finally trying to ocus again on self improvement - and actually only had sex twice in roughly that time, hwever both of times I jst didnt get s excited as I got used to.","Ive just spent literally the better part of 2 years finally trying to ocus again on self improvement - and actually only had sex twice in roughly that time, hwever both of times I jst didnt get s excited as I got used to.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1551_239_3
"I always thought that I definitely should blame myself for what's happening before I blame those other random people, but I still don't know if … that's just because ometimes I just was raised sometimes to do exactly th sometimes o not.","I always thought that I definitely should blame myself for what's happening before I blame those other random people, but I still don't know if … that's just because ometimes I just was raised sometimes to do exactly th sometimes o not.","I always thought that I should blame myself for what's happening before I blame other people, but I don't know if that's just because I was raised to do that or not.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2697_2_0
"I always thought that I definitely should blame myself for what's happening before I blame those other random people, but I still don't know if … that's just because ometimes I just was raised sometimes to do exactly th sometimes o not.","I always thought that I definitely should blame myself for what's happening before I blame those other random people, but I still don't know if … that's just because ometimes I just was raised sometimes to do exactly th sometimes o not.","I always thought that I should blame myself for what's happening before I blame other people, but I don't know if that's just because I was raised to do that or not.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2697_2_0
"I honestly don't know yet that I'll ever act i on using thm again because I do still have hope for something my near future, but when ever I think about my past those suicidal thougts again ae ever worse.","I honestly don't know yet that I'll ever act i on using thm again because I do still have hope for something my near future, but when ever I think about my past those suicidal thougts again ae ever worse.","I don't know that I'll ever act on them because I do still have hope for my future, but when I think about my past those suicidal thoughts are worse.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_337_0_6
"I genuinely don't quite know that maybe I'll ever actually act on the because sometimes I really do still have any hope or my bright future, but sometimes when I think about my pst those very suicidal thoughts are orse.","I genuinely don't quite know that maybe I'll ever actually act on the because sometimes I really do still have any hope or my bright future, but sometimes when I think about my pst those very suicidal thoughts are orse.","I don't know that I'll ever act on them because I do still have hope for my future, but when I think about my past those suicidal thoughts are worse.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_337_0_6
I realized this recently that now I don't have to dislike myself just slightly because I I don't look the way I'd like to usually look... because That actally is okay to lke having a body ody that hat's flawed.,I realized this recently that now I don't have to dislike myself just slightly because I I don't look the way I'd like to usually look... because That actally is okay to lke having a body ody that hat's flawed.,I realized recently that I don't have to dislike myself just because I don't look the way I'd like to look... That is okay to like a body that's flawed.,nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2141_10_0
"I therefore am cearly only eing passively marginally suicidal now (suicidal radical ideation), my life structure is small and rather quiet and solitary and I just dn't do much now that tomorrw I finally don't have to work any more.","I therefore am cearly only eing passively marginally suicidal now (suicidal radical ideation), my life structure is small and rather quiet and solitary and I just dn't do much now that tomorrw I finally don't have to work any more.","I am only passively suicidal (suicidal ideation), my life is small and quiet and solitary and I don't do much now that I finally don't have to work any more.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_1625_507_3
"I just don't enjoy eating eating my favorite food anymor, I don't enjoy internet gaming, I don't enjoy even being around with with my friends... I've alread done all don these happy things for my whole life lately and its becoming borig.","I just don't enjoy eating eating my favorite food anymor, I don't enjoy internet gaming, I don't enjoy even being around with with my friends... I've alread done all don these happy things for my whole life lately and its becoming borig.","I don't enjoy eating my favorite food anymore, I don't enjoy gaming, I don't enjoy being with my friends... I've done all these things for my whole life and its becoming boring.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1404_820_10
"I definitely don't enjoy my eating my favorite food stuff anymore, I don't enjo gaming, I don't enjoy ever being wth just my female friends... I've done all these these amazing things for my hole life and it all becoming so boring.","I definitely don't enjoy my eating my favorite food stuff anymore, I don't enjo gaming, I don't enjoy ever being wth just my female friends... I've done all these these amazing things for my hole life and it all becoming so boring.","I don't enjoy eating my favorite food anymore, I don't enjoy gaming, I don't enjoy being with my friends... I've done all these things for my whole life and its becoming boring.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1404_820_10
"I just don't enjoy eating eating my favorite food anymor, I don't enjoy internet gaming, I don't enjoy even being around with with my friends... I've alread done all don these happy things for my whole life lately and its becoming borig.","I just don't enjoy eating eating my favorite food anymor, I don't enjoy internet gaming, I don't enjoy even being around with with my friends... I've alread done all don these happy things for my whole life lately and its becoming borig.","I don't enjoy eating my favorite food anymore, I don't enjoy gaming, I don't enjoy being with my friends... I've done all these things for my whole life and its becoming boring.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1404_820_10
"I just don't enjoy eting eaing my avorite food anymore, I don't enjoy internet gamng, I don't enjoy even being around with with my friends... I've already done all done these happy things for my whole life lately and its becoming boring.","I just don't enjoy eting eaing my avorite food anymore, I don't enjoy internet gamng, I don't enjoy even being around with with my friends... I've already done all done these happy things for my whole life lately and its becoming boring.","I don't enjoy eating my favorite food anymore, I don't enjoy gaming, I don't enjoy being with my friends... I've done all these things for my whole life and its becoming boring.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1404_820_10
All because of these my hobbies and interests go largely unfulfilled and eventually eventually realise they can no longer make e happy because later I realize how very fucking boring it all actally soetimes is.,All because of these my hobbies and interests go largely unfulfilled and eventually eventually realise they can no longer make e happy because later I realize how very fucking boring it all actally soetimes is.,All of my hobbies and interests go unfulfilled and eventually they no longer make me happy because I realize how very boring it all actually is.,nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1777_14_10
All sorts of my hobbies and interests soon go unfulfilled and eventually they just no loger would make m feeling happy anyway beause I finally realize precisely how very boring it quite all actually is.,All sorts of my hobbies and interests soon go unfulfilled and eventually they just no loger would make m feeling happy anyway beause I finally realize precisely how very boring it quite all actually is.,All of my hobbies and interests go unfulfilled and eventually they no longer make me happy because I realize how very boring it all actually is.,nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1777_14_10
"t would certainly feel almost a hell lot btter overall than this... I'm cutting again, I've stopped totally taking ALL my meds... am I really just... really I've been suffering in silence her for a month.","t would certainly feel almost a hell lot btter overall than this... I'm cutting again, I've stopped totally taking ALL my meds... am I really just... really I've been suffering in silence her for a month.","It would feel a lot better than this... I'm cutting again, I've stopped taking my meds... I just... I've been suffering in silence for a month.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_201_11_27
"It would certainly feel almost a hell lot better overall than this... I'm cuting again, I've stopped totally taking ALL my meds... m I really ust... really I've been suffering in silence here for a month.","It would certainly feel almost a hell lot better overall than this... I'm cuting again, I've stopped totally taking ALL my meds... m I really ust... really I've been suffering in silence here for a month.","It would feel a lot better than this... I'm cutting again, I've stopped taking my meds... I just... I've been suffering in silence for a month.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_201_11_27
"I gotta still moe forward and do my damn best on the good weather days, and then on bad days, I need to remember that it's totally okay to maybe take alf a tiny ste back and hpefully not be too critical of others myself.","I gotta still moe forward and do my damn best on the good weather days, and then on bad days, I need to remember that it's totally okay to maybe take alf a tiny ste back and hpefully not be too critical of others myself.","I gotta move forward and do my best on good days, and then on bad days, I need to remember that it's okay to take a step back and not be too critical of myself.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2100_283_3
"I gotta move forward quickly and probably do truly my best work on good rsonal days, and but then on bad days, I need to to remember daily tat it's okay to take a step back - and not be too overly critica of myself.","I gotta move forward quickly and probably do truly my best work on good rsonal days, and but then on bad days, I need to to remember daily tat it's okay to take a step back - and not be too overly critica of myself.","I gotta move forward and do my best on good days, and then on bad days, I need to remember that it's okay to take a step back and not be too critical of myself.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2100_283_3
"Since I believe … that I myself am a borderline sex addict ... and a sexual anorexic, that means … I obviously have a degener disease sstem of the mind, lower body, ad spirit that racts very negatively to all external sexul stimuli.","Since I believe … that I myself am a borderline sex addict ... and a sexual anorexic, that means … I obviously have a degener disease sstem of the mind, lower body, ad spirit that racts very negatively to all external sexul stimuli.","Since I believe that I am a sex addict and a sexual anorexic, that means I have a disease of the mind, body, and spirit that reacts very negatively to all sexual stimuli.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,0,s_2833_1068_4
"But now I feel like Im hitting a wall, t becoes so frustrating I feel like I get burn completely out, and then end up feeling like I need to force myself into doing something again however I just end up literally thinking about how it all day and and I maybe do it last minute if that, and if I dont do try it i really bea myself up over it by the eay net day and it becomes much harde.","But now I feel like Im hitting a wall, t becoes so frustrating I feel like I get burn completely out, and then end up feeling like I need to force myself into doing something again however I just end up literally thinking about how it all day and and I maybe do it last minute if that, and if I dont do try it i really bea myself up over it by the eay net day and it becomes much harde.","But now I feel like Im hitting a wall, it becomes so frustrating I feel like I get burnt out, and then end up feeling like I need to force myself into doing something however I just end up thinking about it all day and maybe do it last minute if that, and if I dont do it i really beat myself up over it the next day and it becomes harder.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1551_7_5
"I constantly would wake up at least around 3 or early 4 AM everyday and evn if occasionally I do sleep, actually I don't really really feel tat refreshing ever since I've been wrngly diagnosed again wih a gerd and elevated my sleep.","I constantly would wake up at least around 3 or early 4 AM everyday and evn if occasionally I do sleep, actually I don't really really feel tat refreshing ever since I've been wrngly diagnosed again wih a gerd and elevated my sleep.","I constantly wake up at around 3 or 4 AM everyday and even if I do sleep, I don't really feel refreshing ever since I've been diagnosed with gerd and elevated my sleep.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,0,s_2013_32_1
"I constantly wake up tired at / around the 3 or 4 pm AM everyay and even if today I actually do REM sleep, I don't ever rally eel refreshing sleep ever since I've been diagnosed wih a gerd and elevated my sleep.","I constantly wake up tired at / around the 3 or 4 pm AM everyay and even if today I actually do REM sleep, I don't ever rally eel refreshing sleep ever since I've been diagnosed wih a gerd and elevated my sleep.","I constantly wake up at around 3 or 4 AM everyday and even if I do sleep, I don't really feel refreshing ever since I've been diagnosed with gerd and elevated my sleep.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,0,s_2013_32_1
"And I don't generally miss the things I enjoyed before, I now quite oppositely enjoy een th things that I enjoy right now fa far more deeply than I ever willingly di the things then I most enjoyed before the Adderall.","And I don't generally miss the things I enjoyed before, I now quite oppositely enjoy een th things that I enjoy right now fa far more deeply than I ever willingly di the things then I most enjoyed before the Adderall.","And I don't miss the things I enjoyed before, I quite oppositely enjoy the things I enjoy now far more than I ever did the things I enjoyed before the Adderall.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,0,s_2747_220_7
"And I actually don't iss the boring things I never enjoyed befoe, I quite much oppositey do enjoy the things I enjoy now by far ore than I I maybe ever probably did the things I enjoyed before the original Adderall.","And I actually don't iss the boring things I never enjoyed befoe, I quite much oppositey do enjoy the things I enjoy now by far ore than I I maybe ever probably did the things I enjoyed before the original Adderall.","And I don't miss the things I enjoyed before, I quite oppositely enjoy the things I enjoy now far more than I ever did the things I enjoyed before the Adderall.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,0,s_2747_220_7
