post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"Yeah... don't know what to say but I feel like there's a ""high"", a pleasurwble high that wh get from starving and overtipe it becomes a suffering but stilv we try to seek the same pleasure we originally felt from it but can never get again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurwble high that wh get from starving and overtipe it becomes a suffering but stilv we try to seek the same pleasure we originally felt from it but can never get again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",ta_char_rand_swap,ANHEDONIA,1,s_258_149_0
"Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable hirh that we get from starvinC and overtime it becomes a suffering but still we try to seek the same pleasuAe we originally felt froZ it but can never get again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable hirh that we get from starvinC and overtime it becomes a suffering but still we try to seek the same pleasuAe we originally felt froZ it but can never get again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",ta_char_rand_swap,ANHEDONIA,1,s_258_149_0
"As I'm too embarrassed to initiate this eort of stuff, he usally does it but when I feel like I want to lo somethinc like this or afterwards, I just feel really bad for wanting it or I jusq feel so guilty.","As I'm too embarrassed to initiate this eort of stuff, he usally does it but when I feel like I want to lo somethinc like this or afterwards, I just feel really bad for wanting it or I jusq feel so guilty.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",ta_char_rand_swap,WORTHLESSNESS,1,s_2402_488_3
"As I'm too embarrassed to initiate thcs sort of stuff, he usally does iy buA when I feeV like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.","As I'm too embarrassed to initiate thcs sort of stuff, he usally does iy buA when I feeV like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.","As I'm too embarrassed to initiate this sort of stuff, he usally does it but when I feel like I want to do something like this or afterwards, I just feel really bad for wanting it or I just feel so guilty.",ta_char_rand_swap,WORTHLESSNESS,1,s_2402_488_3
I dont want to dif.,I dont want to dif.,I dont want to die.,ta_char_rand_swap,SUICIDAL_THOUGHTS,0,s_804_60_0
I dont wanp to die.,I dont wanp to die.,I dont want to die.,ta_char_rand_swap,SUICIDAL_THOUGHTS,0,s_804_60_0
I dont wanp to die.,I dont wanp to die.,I dont want to die.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_804_60_0
I dont want to dif.,I dont want to dif.,I dont want to die.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_804_60_0
I'o so indecisive.,I'o so indecisive.,I'm so indecisive.,ta_char_rand_swap,COGNITIVE_ISSUES,1,s_1933_177_2
IKm so indecisive.,IKm so indecisive.,I'm so indecisive.,ta_char_rand_swap,COGNITIVE_ISSUES,1,s_1933_177_2
"I've been severely depresced the last couple of weeZs and I feel like I'm on thH verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotBonal collapse.","I've been severely depresced the last couple of weeZs and I feel like I'm on thH verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotBonal collapse.","I've been severely depressed the last couple of weeks and I feel like I'm on the verge of one, I don't know how to put how I've been feeling into words but I feel like I'm on the brink of some kind of emotional collapse.",ta_char_rand_swap,DEPRESSED_MOOD,1,s_2595_453_2
I wanted to crb.,I wanted to crb.,I wanted to cry.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2338_949_14
I wanted tC cry.,I wanted tC cry.,I wanted to cry.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2338_949_14
I can't vtop crying.,I can't vtop crying.,I can't stop crying.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2815_952_3
I cay't stop crying.,I cay't stop crying.,I can't stop crying.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2815_952_3
I aardly ever cry.,I aardly ever cry.,I hardly ever cry.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_2974_1910_9
I hardly ever crk.,I hardly ever crk.,I hardly ever cry.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_2974_1910_9
I am just pad.,I am just pad.,I am just sad.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1681_1030_1
I Xm just sad.,I Xm just sad.,I am just sad.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1681_1030_1
I killed myNelf,I killed myNelf,I killed myself,ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_265_7_0
I killed myszlf,I killed myszlf,I killed myself,ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_265_7_0
This had me crPing,This had me crPing,This had me crying,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2464_411_0
This Uad me crying,This Uad me crying,This had me crying,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2464_411_0
I criRd so much.,I criRd so much.,I cried so much.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_337_141_2
I cried To much.,I cried To much.,I cried so much.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_337_141_2
I was cuying.,I was cuying.,I was crying.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1683_34_221
I Jas crying.,I Jas crying.,I was crying.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1683_34_221
I'm cryTng right now,I'm cryTng right now,I'm crying right now,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1355_237_2
I'm crying right dow,I'm crying right dow,I'm crying right now,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1355_237_2
Ima cry uo hard.,Ima cry uo hard.,Ima cry so hard.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1715_23_0
uma cry so hard.,uma cry so hard.,Ima cry so hard.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1715_23_0
I'C always angry,I'C always angry,I'm always angry,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1633_278_0
I'm alFays angry,I'm alFays angry,I'm always angry,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1633_278_0
I felt like cpying.,I felt like cpying.,I felt like crying.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1499_15_22
I felt like Rrying.,I felt like Rrying.,I felt like crying.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1499_15_22
I go to all my clasCes and try really hard to study all the time but focusing is still hard hecause my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point droppixg out is my only option which i know would make my pareGts furYTus.,I go to all my clasCes and try really hard to study all the time but focusing is still hard hecause my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point droppixg out is my only option which i know would make my pareGts furYTus.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_swap,COGNITIVE_ISSUES,0,s_1924_22_0
I go to all my classes and try really hard xo study alq the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting hts become a strategy to get myself to focus again) I feel like at this point dropping ouL is my only option whiuh i know would make mE parents furious.,I go to all my classes and try really hard xo study alq the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting hts become a strategy to get myself to focus again) I feel like at this point dropping ouL is my only option whiuh i know would make mE parents furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_swap,COGNITIVE_ISSUES,0,s_1924_22_0
I have mgre energy.,I have mgre energy.,I have more energy.,ta_char_rand_swap,SPECIAL_CASE,1,s_2065_472_7
I have moLe energy.,I have moLe energy.,I have more energy.,ta_char_rand_swap,SPECIAL_CASE,1,s_2065_472_7
Yet I am depresHed.,Yet I am depresHed.,Yet I am depressed.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2139_3_2
zet I am depressed.,zet I am depressed.,Yet I am depressed.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2139_3_2
So I'q pretty tired.,So I'q pretty tired.,So I'm pretty tired.,ta_char_rand_swap,FATIGUE,1,s_2908_105_3
So I'd pretty tired.,So I'd pretty tired.,So I'm pretty tired.,ta_char_rand_swap,FATIGUE,1,s_2908_105_3
I'd kilv myself.,I'd kilv myself.,I'd kill myself.,ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_2647_24_1
I'd kisl myself.,I'd kisl myself.,I'd kill myself.,ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_2647_24_1
Now I am sBd.,Now I am sBd.,Now I am sad.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1681_799_2
Now I am Aad.,Now I am Aad.,Now I am sad.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1681_799_2
I sleep Sood.,I sleep Sood.,I sleep good.,ta_char_rand_swap,SPECIAL_CASE,1,s_2255_242_0
I sleeV good.,I sleeV good.,I sleep good.,ta_char_rand_swap,SPECIAL_CASE,1,s_2255_242_0
"I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities Phat I used to love doing aUd everything just feels gren to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities Phat I used to love doing aUd everything just feels gren to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap,DEPRESSED_MOOD,1,s_2143_170_0
"I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities Phat I used to love doing aUd everything just feels gren to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities Phat I used to love doing aUd everything just feels gren to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap,ANHEDONIA,1,s_2143_170_0
"I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities Phat I used to love doing aUd everything just feels gren to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities Phat I used to love doing aUd everything just feels gren to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap,ANHEDONIA,1,s_2143_170_0
I cry every tiZe,I cry every tiZe,I cry every time,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2023_824_0
I cry every timQ,I cry every timQ,I cry every time,ta_char_rand_swap,DEPRESSED_MOOD,1,s_2023_824_0
I was usexul.,I was usexul.,I was useful.,ta_char_rand_swap,WORTHLESSNESS,0,s_1244_311_2
I wYs useful.,I wYs useful.,I was useful.,ta_char_rand_swap,WORTHLESSNESS,0,s_1244_311_2
"I wake up i try to improve gy life, i still scratch my hair and skin, i still Jop my joints, i still can't read a book and focus, i still get scared and anxiozs and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather tham think difficult thoughts, i am trying to re-wire these things Uut it looks like the downward spiral isn't changing course lhus making At even harder to quit in the future
neuroscience :(","I wake up i try to improve gy life, i still scratch my hair and skin, i still Jop my joints, i still can't read a book and focus, i still get scared and anxiozs and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather tham think difficult thoughts, i am trying to re-wire these things Uut it looks like the downward spiral isn't changing course lhus making At even harder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_swap,DEPRESSED_MOOD,1,s_212_757_1
"I wakA up i try Uo improve my liqe, i still scratch hy hair and skin, i stsll pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying tk re-wire these things but it lookf like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(","I wakA up i try Uo improve my liqe, i still scratch hy hair and skin, i stsll pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying tk re-wire these things but it lookf like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_swap,DEPRESSED_MOOD,1,s_212_757_1
Im bo tired,Im bo tired,Im so tired,ta_char_rand_swap,FATIGUE,1,s_2434_208_0
Im sj tired,Im sj tired,Im so tired,ta_char_rand_swap,FATIGUE,1,s_2434_208_0
Im always tEred.,Im always tEred.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_316_2
Im alwaSs tired.,Im alwaSs tired.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_316_2
Im always tEred.,Im always tEred.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_316_2
Im alwaSs tired.,Im alwaSs tired.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_316_2
I'm just not hunmry.,I'm just not hunmry.,I'm just not hungry.,ta_char_rand_swap,APPETITE_CHANGE,1,s_1116_989_10
Z'm just not hungry.,Z'm just not hungry.,I'm just not hungry.,ta_char_rand_swap,APPETITE_CHANGE,1,s_1116_989_10
i want eex.,i want eex.,i want sex.,ta_char_rand_swap,ANHEDONIA,0,s_2107_102_15
i want qex.,i want qex.,i want sex.,ta_char_rand_swap,ANHEDONIA,0,s_2107_102_15
I feeo sad.,I feeo sad.,I feel sad.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_2286_168_4
I Zeel sad.,I Zeel sad.,I feel sad.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_2286_168_4
I slept pretty wele.,I slept pretty wele.,I slept pretty well.,ta_char_rand_swap,SLEEP_ISSUES,0,s_1768_51_1
I Clept pretty well.,I Clept pretty well.,I slept pretty well.,ta_char_rand_swap,SLEEP_ISSUES,0,s_1768_51_1
I sDept pretty well.,I sDept pretty well.,I slept pretty well.,ta_char_rand_swap,SPECIAL_CASE,1,s_1768_51_1
I Clept pretty well.,I Clept pretty well.,I slept pretty well.,ta_char_rand_swap,SPECIAL_CASE,1,s_1768_51_1
I Yust can't focus,I Yust can't focus,I just can't focus,ta_char_rand_swap,COGNITIVE_ISSUES,0,s_1210_72_1
I just canRt focus,I just canRt focus,I just can't focus,ta_char_rand_swap,COGNITIVE_ISSUES,0,s_1210_72_1
IF physically tired.,IF physically tired.,Im physically tired.,ta_char_rand_swap,FATIGUE,1,s_1404_111_2
Im physicallB tired.,Im physicallB tired.,Im physically tired.,ta_char_rand_swap,FATIGUE,1,s_1404_111_2
Im very tiref.,Im very tiref.,Im very tired.,ta_char_rand_swap,FATIGUE,0,s_804_829_4
Im very Xired.,Im very Xired.,Im very tired.,ta_char_rand_swap,FATIGUE,0,s_804_829_4
I feel liEe a burden,I feel liEe a burden,I feel like a burden,ta_char_rand_swap,WORTHLESSNESS,1,s_2139_196_0
I fNel like a burden,I fNel like a burden,I feel like a burden,ta_char_rand_swap,WORTHLESSNESS,1,s_2139_196_0
I'B sad now.,I'B sad now.,I'm sad now.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1012_884_1
I'J sad now.,I'J sad now.,I'm sad now.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1012_884_1
"Makes me sEd,though.","Makes me sEd,though.","Makes me sad,though.",ta_char_rand_swap,DEPRESSED_MOOD,0,s_785_92_1
"Makes me sad,thouxh.","Makes me sad,thouxh.","Makes me sad,though.",ta_char_rand_swap,DEPRESSED_MOOD,0,s_785_92_1
I nevee used to cry.,I nevee used to cry.,I never used to cry.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_708_249_0
I never used to crS.,I never used to crS.,I never used to cry.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_708_249_0
I faiA many times.,I faiA many times.,I fail many times.,ta_char_rand_swap,WORTHLESSNESS,1,s_41_1679_13
I fail maVy times.,I fail maVy times.,I fail many times.,ta_char_rand_swap,WORTHLESSNESS,1,s_41_1679_13
Rhen I get sad.,Rhen I get sad.,Then I get sad.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_3044_666_2
TGen I get sad.,TGen I get sad.,Then I get sad.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_3044_666_2
I Bry most nights.,I Bry most nights.,I cry most nights.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1625_727_6
I cry moQt nights.,I cry moQt nights.,I cry most nights.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1625_727_6
My liKe is a failure,My liKe is a failure,My life is a failure,ta_char_rand_swap,WORTHLESSNESS,1,s_1877_87_0
My life Cs a failure,My life Cs a failure,My life is a failure,ta_char_rand_swap,WORTHLESSNESS,1,s_1877_87_0
"But I've lost about 30-40 on my own so far and havent felt any major ihances in energy levels, in fact I think the weight loss might be causing my depression to become woFse due to the stored fat being burned containing hormones and them beUng released.","But I've lost about 30-40 on my own so far and havent felt any major ihances in energy levels, in fact I think the weight loss might be causing my depression to become woFse due to the stored fat being burned containing hormones and them beUng released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap,FATIGUE,1,s_186_136_14
"But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depressioC to become worse due to the stfreI fat being burnrd containing hormones and them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depressioC to become worse due to the stfreI fat being burnrd containing hormones and them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap,FATIGUE,1,s_186_136_14
HIw sad I really am.,HIw sad I really am.,How sad I really am.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_356_57_2
How sad I realwy am.,How sad I realwy am.,How sad I really am.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_356_57_2
i ket fatigued.,i ket fatigued.,i get fatigued.,ta_char_rand_swap,FATIGUE,1,s_2107_89_4
i gWt fatigued.,i gWt fatigued.,i get fatigued.,ta_char_rand_swap,FATIGUE,1,s_2107_89_4
IVm so sad..,IVm so sad..,I'm so sad..,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1620_705_3
I'm so sNd..,I'm so sNd..,I'm so sad..,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1620_705_3
I hate myseFf.,I hate myseFf.,I hate myself.,ta_char_rand_swap,WORTHLESSNESS,1,s_356_105_1
I oate myself.,I oate myself.,I hate myself.,ta_char_rand_swap,WORTHLESSNESS,1,s_356_105_1
I begVn to cry.,I begVn to cry.,I begin to cry.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1779_24_136
I begin tY cry.,I begin tY cry.,I begin to cry.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_1779_24_136
Im physicallB tired.,Im physicallB tired.,Im physically tired.,ta_char_rand_swap,FATIGUE,1,s_1404_895_2
IF physically tired.,IF physically tired.,Im physically tired.,ta_char_rand_swap,FATIGUE,1,s_1404_895_2
i have deprNssion.,i have deprNssion.,i have depression.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_2107_11_2
i have depressAon.,i have depressAon.,i have depression.,ta_char_rand_swap,DEPRESSED_MOOD,0,s_2107_11_2
I Mee no future.,I Mee no future.,I see no future.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1625_520_0
I see nw future.,I see nw future.,I see no future.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1625_520_0
"I can't concentrate, I don't care abuut getting good grades, I dot't go to class b/c I can't get out of bed, I feel sick Zhen I get a bad grade or don't know something, I feel aloze in the classroom, or i won't be Fble to complete a clask so then i stZrt thinking about my future acd how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be bzoke, no one wilK want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.","I can't concentrate, I don't care abuut getting good grades, I dot't go to class b/c I can't get out of bed, I feel sick Zhen I get a bad grade or don't know something, I feel aloze in the classroom, or i won't be Fble to complete a clask so then i stZrt thinking about my future acd how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be bzoke, no one wilK want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_swap,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, I don't care about getting good grades, I don't gm mo class b/c I can't Uet out of bed, I fuel sick qhen I get a bad grade or don't know something, I feel alone in the classQvom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't gZt a job, won't get a house, be broke, no one will want to merry me, can't provide for family, friends hate me, etc, the list goas and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't gm mo class b/c I can't Uet out of bed, I fuel sick qhen I get a bad grade or don't know something, I feel alone in the classQvom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't gZt a job, won't get a house, be broke, no one will want to merry me, can't provide for family, friends hate me, etc, the list goas and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_swap,COGNITIVE_ISSUES,1,s_134_349_3
"But oince I've came home my nightmares have been the same, stopzing me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 Bn the morniLg to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:L0 and cakries on till 4.","But oince I've came home my nightmares have been the same, stopzing me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 Bn the morniLg to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:L0 and cakries on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",ta_char_rand_swap,SLEEP_ISSUES,1,s_2402_721_4
Im always tiPed.,Im always tiPed.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_105_22
Im alwaSs tired.,Im alwaSs tired.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_105_22
Im always tiPed.,Im always tiPed.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_105_22
Im alwaSs tired.,Im alwaSs tired.,Im always tired.,ta_char_rand_swap,FATIGUE,1,s_1404_105_22
"I try my besX to keep myselt optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not skay to optimistic just Zo eventually let myself down because I'd over hyped myself.","I try my besX to keep myselt optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not skay to optimistic just Zo eventually let myself down because I'd over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",ta_char_rand_swap,DEPRESSED_MOOD,1,s_586_428_1
I'h so sad.,I'h so sad.,I'm so sad.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_349_414_0
I'm ko sad.,I'm ko sad.,I'm so sad.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_349_414_0
I hate myseFf.,I hate myseFf.,I hate myself.,ta_char_rand_swap,WORTHLESSNESS,1,s_697_348_8
I hate mWself.,I hate mWself.,I hate myself.,ta_char_rand_swap,WORTHLESSNESS,1,s_697_348_8
"Then one day it dawned oM me, and I caY't tell yku when exactly, but it occurred ao me that it's okay not to bw perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.","Then one day it dawned oM me, and I caY't tell yku when exactly, but it occurred ao me that it's okay not to bw perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",ta_char_rand_swap,WORTHLESSNESS,1,s_2606_508_15
"for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's wJy, but I dont know for sure

or maybe its because Iwm overweight and I can never achieve my goals tf losing weight, I always fuck uj every time I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's wJy, but I dont know for sure

or maybe its because Iwm overweight and I can never achieve my goals tf losing weight, I always fuck uj every time I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",ta_char_rand_swap,WORTHLESSNESS,1,s_1808_50_7
I'Y Sad Today...,I'Y Sad Today...,I'm Sad Today...,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1609_626_0
I'q Sad Today...,I'q Sad Today...,I'm Sad Today...,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1609_626_0
I'm Po depressed.,I'm Po depressed.,I'm so depressed.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_655_6_31
I'm to depressed.,I'm to depressed.,I'm so depressed.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_655_6_31
I feel guJlty,I feel guJlty,I feel guilty,ta_char_rand_swap,WORTHLESSNESS,1,s_1404_172_0
I feel huilty,I feel huilty,I feel guilty,ta_char_rand_swap,WORTHLESSNESS,1,s_1404_172_0
I think I faMled.,I think I faMled.,I think I failed.,ta_char_rand_swap,WORTHLESSNESS,1,s_1404_172_3
I think I feiled.,I think I feiled.,I think I failed.,ta_char_rand_swap,WORTHLESSNESS,1,s_1404_172_3
"I feel like I wasted my twenties not mjking enough menories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss Wut idk, I have hopeless hope that my life wont be like this foRever.","I feel like I wasted my twenties not mjking enough menories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss Wut idk, I have hopeless hope that my life wont be like this foRever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",ta_char_rand_swap,DEPRESSED_MOOD,1,s_258_585_3
"I feel like I wasted my twenties not making enough memories ; I constantly compare my life Fo everyone elses and it hurts knowing mUne has been an abyss but idk, I have hopeless hope that my life Ront be like this furever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life Fo everyone elses and it hurts knowing mUne has been an abyss but idk, I have hopeless hope that my life Ront be like this furever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",ta_char_rand_swap,DEPRESSED_MOOD,1,s_258_585_3
I wavt to die,I wavt to die,I want to die,ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_1404_827_2
I wanQ to die,I wanQ to die,I want to die,ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_1404_827_2
