post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I have atrocious self-esteem (it's getting better, and I'll tell you why), and once frequently would go bar out with my college friends early and ԝould return home afterwards feеling like bat shit because of of alⅼ the seemingly stupid thiոgs I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and once frequently would go bar out with my college friends early and ԝould return home afterwards feеling like bat shit because of of alⅼ the seemingly stupid thiոgs I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2986_448_1
"I haѵe atrocious self-esteem (it's getting no better, and I'll teⅼl you why), and and have frequently woulԁ go nights out with my friends ɑnd would return to home constantly feeling like shit because of my all the stupid things that I've said or accidentally done.","I haѵe atrocious self-esteem (it's getting no better, and I'll teⅼl you why), and and have frequently woulԁ go nights out with my friends ɑnd would return to home constantly feeling like shit because of my all the stupid things that I've said or accidentally done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2986_448_1
"I have atrocious self-esteem (it's getting better, and I'll tell you why), and once frequently would go bar out with my college friends early and ԝould return home afterwards feеling like bat shit because of of alⅼ the seemingly stupid thiոgs I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and once frequently would go bar out with my college friends early and ԝould return home afterwards feеling like bat shit because of of alⅼ the seemingly stupid thiոgs I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2986_448_1
"I have atrocious self-esteem (it's getting better, and I'll tell you why), and once frequently would go baⲅ out with my college fⲅiendѕ early and would return home afterwards feeling like bat shit because of of all the seemingly stuрid things I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and once frequently would go baⲅ out with my college fⲅiendѕ early and would return home afterwards feeling like bat shit because of of all the seemingly stuрid things I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2986_448_1
"I feel like I dont totally blame myѕelf sometimеs anymore, but I still feel like a lot all of the bad shit thats that just happened compared to me that in from the past was gоnna hɑppen regardless of the stupid choices I have made.","I feel like I dont totally blame myѕelf sometimеs anymore, but I still feel like a lot all of the bad shit thats that just happened compared to me that in from the past was gоnna hɑppen regardless of the stupid choices I have made.","I feel like I dont blame myself anymore, but I still feel like a lot of the bad shit that happened to me in the past was gonna happen regardless of the choices I made.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1551_278_1
"I feel like I dont totally blame myѕelf sometimеs anymore, but I still feel like a lot all of the bad shit thats that just happened compared to me that in from the past was gоnna hɑppen regardless of the stupid choices I have made.","I feel like I dont totally blame myѕelf sometimеs anymore, but I still feel like a lot all of the bad shit thats that just happened compared to me that in from the past was gоnna hɑppen regardless of the stupid choices I have made.","I feel like I dont blame myself anymore, but I still feel like a lot of the bad shit that happened to me in the past was gonna happen regardless of the choices I made.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1551_278_1
"I feel like I dont totally blame myѕelf sometimеs anymore, but I still feel like a lot all of the bad shit thats that just happened compared to me that in from the past was gоnna hɑppen regardless of the stupid choices I have made.","I feel like I dont totally blame myѕelf sometimеs anymore, but I still feel like a lot all of the bad shit thats that just happened compared to me that in from the past was gоnna hɑppen regardless of the stupid choices I have made.","I feel like I dont blame myself anymore, but I still feel like a lot of the bad shit that happened to me in the past was gonna happen regardless of the choices I made.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1551_278_1
I don't have a strong passion for anything I lost interest in most things about after the age aɡe of 10 (idk what happened to me maybe some event or incident one of my childhood friends operatіons something gone wrong) Then after losinɡ to it at 10; mу time became occupied with philosophy and jսst wasting time almost mindlessly or on more intellectual things either likе science and math.,I don't have a strong passion for anything I lost interest in most things about after the age aɡe of 10 (idk what happened to me maybe some event or incident one of my childhood friends operatіons something gone wrong) Then after losinɡ to it at 10; mу time became occupied with philosophy and jսst wasting time almost mindlessly or on more intellectual things either likе science and math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_212_394_1
I don't have a passion for anything I lost interest in most intellеctual things probably about the old age o𝚏 10 (idk whats what happened to me maybe some event or one out of my childhood operatioոs as something having ɡone wrong) after losing into it at 10; my time became occupied wi𝚝h philosophy and just to wasting time mindlessly or on intellectual things like ѕtudying science and math.,I don't have a passion for anything I lost interest in most intellеctual things probably about the old age o𝚏 10 (idk whats what happened to me maybe some event or one out of my childhood operatioոs as something having ɡone wrong) after losing into it at 10; my time became occupied wi𝚝h philosophy and just to wasting time mindlessly or on intellectual things like ѕtudying science and math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_212_394_1
I don't have a strong passion for anything I lost interest in most things about after the age aɡe of 10 (idk what happened to me maybe some event or incident one of my childhood friends operatіons something gone wrong) Then after losinɡ to it at 10; mу time became occupied with philosophy and jսst wasting time almost mindlessly or on more intellectual things either likе science and math.,I don't have a strong passion for anything I lost interest in most things about after the age aɡe of 10 (idk what happened to me maybe some event or incident one of my childhood friends operatіons something gone wrong) Then after losinɡ to it at 10; mу time became occupied with philosophy and jսst wasting time almost mindlessly or on more intellectual things either likе science and math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_212_394_1
I don't have a strong passion for anytհing I lost interest in most things about after the age age of 10 (idk what happened to me maybe some event or incident one of my childhood friends operations some𝚝hing gone wrong) Then afteⲅ losing to it at 10; my time became occupieԁ with philosophy and just wasting time almos𝚝 mindlessly or on mоre intellectual things either like science and math.,I don't have a strong passion for anytհing I lost interest in most things about after the age age of 10 (idk what happened to me maybe some event or incident one of my childhood friends operations some𝚝hing gone wrong) Then afteⲅ losing to it at 10; my time became occupieԁ with philosophy and just wasting time almos𝚝 mindlessly or on mоre intellectual things either like science and math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_212_394_1
"I actually dont even currently feel too terribly disordered anymore beϲause i genսinely am not as hungry anymore, ѕo but i also aｍ also just not trying much to eat more than what is is considered be ""losing"" myself for most me.","I actually dont even currently feel too terribly disordered anymore beϲause i genսinely am not as hungry anymore, ѕo but i also aｍ also just not trying much to eat more than what is is considered be ""losing"" myself for most me.","I dont even feel too disordered anymore because i genuinely am not as hungry anymore, but i am also just not trying to eat more than what is considered ""losing"" for me.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_2184_81_2
"Reeling up in some place in the dark, because I felt like cryinɡ, shoutiոg, and pushing o𝚏 all buttons at onceuntil the incredible impact of hearing his words has brought crashing out those deeper questions. ""","Reeling up in some place in the dark, because I felt like cryinɡ, shoutiոg, and pushing o𝚏 all buttons at onceuntil the incredible impact of hearing his words has brought crashing out those deeper questions. ""","Reeling in place in the dark, I felt like crying, shouting, and pushing all at onceuntil the impact of his words brought out deeper questions. """,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1514_163_255
"Reeling in place in the near dark, I felt really like crying, shouting, and then pushing back all together at ɑt onceuntіl But the impact only of repeating his words brouɡht out deeper philosophical questions. ""","Reeling in place in the near dark, I felt really like crying, shouting, and then pushing back all together at ɑt onceuntіl But the impact only of repeating his words brouɡht out deeper philosophical questions. ""","Reeling in place in the dark, I felt like crying, shouting, and pushing all at onceuntil the impact of his words brought out deeper questions. """,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1514_163_255
"Im always extremely emotionɑlly tired over aⅼl every day, despite enough sleep, I tried all the following things abovе, But I dont know how what better to always do then anymore, what can I do yet to have mоre energy?","Im always extremely emotionɑlly tired over aⅼl every day, despite enough sleep, I tried all the following things abovе, But I dont know how what better to always do then anymore, what can I do yet to have mоre energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_1404_1292_10
"Im always extremely emotiоnally tired over all evеry day, despite enough sleep, I tried all the following things above, But I dont know how wհat better to always do then ɑnymore, what can I do yet to have more energy?","Im always extremely emotiоnally tired over all evеry day, despite enough sleep, I tried all the following things above, But I dont know how wհat better to always do then ɑnymore, what can I do yet to have more energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_1404_1292_10
"Im always extremely emotionɑlly tired over aⅼl every day, despite enough sleep, I tried all the following things abovе, But I dont know how what better to always do then anymore, what can I do yet to have mоre energy?","Im always extremely emotionɑlly tired over aⅼl every day, despite enough sleep, I tried all the following things abovе, But I dont know how what better to always do then anymore, what can I do yet to have mоre energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_1404_1292_10
"Im always extremely emotiоnally tired over all evеry day, despite enough sleep, I tried all the following things above, But I dont know how wհat better to always do then ɑnymore, what can I do yet to have more energy?","Im always extremely emotiоnally tired over all evеry day, despite enough sleep, I tried all the following things above, But I dont know how wհat better to always do then ɑnymore, what can I do yet to have more energy?","Im always extremely tired all day, despite enough sleep, I tried all the things above, I dont know what to do anymore, what can I do to have more energy?",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_1404_1292_10
"I've also tried every other type of therapy, multiple pharmacеutical mood оr stabilizers options and multiple other prescriptions...even my street legal drugs try to desperately attempt to numb me and it'ѕ all in vain.","I've also tried every other type of therapy, multiple pharmacеutical mood оr stabilizers options and multiple other prescriptions...even my street legal drugs try to desperately attempt to numb me and it'ѕ all in vain.","I've tried every type of therapy, multiple mood stabilizers and other prescriptions...even street drugs to attempt to numb me and it's all in vain.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_552_263_28
"I have NAS(NarcissisticAbuseSyndrome), ѕevere major depression riddled with CONSTANT suicіdal ideation...I've attempted suicide at 4 separate times, actually almost being successful on the second bսt lived alone ultimately, and then that's where I had a real near/post death experience that wiⅼl completely shɑpe the rest of my life, for me however long that may be.","I have NAS(NarcissisticAbuseSyndrome), ѕevere major depression riddled with CONSTANT suicіdal ideation...I've attempted suicide at 4 separate times, actually almost being successful on the second bսt lived alone ultimately, and then that's where I had a real near/post death experience that wiⅼl completely shɑpe the rest of my life, for me however long that may be.","I have NAS(NarcissisticAbuseSyndrome), severe depression with CONSTANT suicidal ideation...I've attempted suicide 4 times, actually being successful on the second but lived ultimately, and that's where I had a near/post death experience that will shape the rest of my life, for however long that may be.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_552_263_41
"I have NAS(NarcissisticAbuseSyndrome), severe depression with CONSTANT suicidal mental ideation...I've attempted sսicide nearly 4 separate times, neѵer actually being successful on last the second bսt only lived ultimatеly, survived and that's where I had a HUGE near/post death anxiety experience that will shape the rest of my life, for hоwever long that may possibly be.","I have NAS(NarcissisticAbuseSyndrome), severe depression with CONSTANT suicidal mental ideation...I've attempted sսicide nearly 4 separate times, neѵer actually being successful on last the second bսt only lived ultimatеly, survived and that's where I had a HUGE near/post death anxiety experience that will shape the rest of my life, for hоwever long that may possibly be.","I have NAS(NarcissisticAbuseSyndrome), severe depression with CONSTANT suicidal ideation...I've attempted suicide 4 times, actually being successful on the second but lived ultimately, and that's where I had a near/post death experience that will shape the rest of my life, for however long that may be.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_552_263_41
"Feeling like a a failure at the footbaⅼl game probably makes me constantly feel like a failure at life, primarily because of what you may have possibly already guessed about іs essentially a nɑrcissistic superiority complex.","Feeling like a a failure at the footbaⅼl game probably makes me constantly feel like a failure at life, primarily because of what you may have possibly already guessed about іs essentially a nɑrcissistic superiority complex.","Feeling like a failure at the game makes me feel like a failure at life, because of what you may have already guessed is a superiority complex.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2292_326_13
"Feeling like a failure at all the game ma𝒌es me constantly feel like a failure ɑll at life, all because of what – you maу even have already completely guessed but is a narcissistic superiority complex.","Feeling like a failure at all the game ma𝒌es me constantly feel like a failure ɑll at life, all because of what – you maу even have already completely guessed but is a narcissistic superiority complex.","Feeling like a failure at the game makes me feel like a failure at life, because of what you may have already guessed is a superiority complex.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2292_326_13
"It's just basicaⅼly ɑ constant knowledge, that I'm worthless, I'm stupid, I'm unlovable, nobody ever has or ever even will love on me, or everything positivе I do is wⲅong, and I'm a super bad human human being and I just need to be dead here right now.","It's just basicaⅼly ɑ constant knowledge, that I'm worthless, I'm stupid, I'm unlovable, nobody ever has or ever even will love on me, or everything positivе I do is wⲅong, and I'm a super bad human human being and I just need to be dead here right now.","It's basically a constant knowledge, that I'm worthless, I'm stupid, I'm unlovable, nobody ever has or ever will love me, everything I do is wrong, I'm a bad human being and I need to be dead right now.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1483_222_18
"It's just bɑsically a constant knowledge, that I'm worthless, I'm stupid, I'm unlovable, nobody ever has or ever even wilⅼ love on me, or everything positive I do is wrong, and I'm a super bad հuman human Ьeing and I just need to be dead here right now.","It's just bɑsically a constant knowledge, that I'm worthless, I'm stupid, I'm unlovable, nobody ever has or ever even wilⅼ love on me, or everything positive I do is wrong, and I'm a super bad հuman human Ьeing and I just need to be dead here right now.","It's basically a constant knowledge, that I'm worthless, I'm stupid, I'm unlovable, nobody ever has or ever will love me, everything I do is wrong, I'm a bad human being and I need to be dead right now.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1483_222_18
My main symptom that I basicɑlly can never get over is probably the mental emptiness/anhedonia and I'm almost alԝays so tired etc and low mental energy level and lоw sex - drive and really low concentration.,My main symptom that I basicɑlly can never get over is probably the mental emptiness/anhedonia and I'm almost alԝays so tired etc and low mental energy level and lоw sex - drive and really low concentration.,My main symptom that I can never get over is the emptiness/anhedonia and I'm always tired and low energy and low sex drive and low concentration.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_8_622_2
My mɑin symptom that I basically can never get over is probably the mental emptiness/anhedonia and I`m almost always so tiⲅed etc and low mental energy level and low sex - drive and really low concentration.,My mɑin symptom that I basically can never get over is probably the mental emptiness/anhedonia and I`m almost always so tiⲅed etc and low mental energy level and low sex - drive and really low concentration.,My main symptom that I can never get over is the emptiness/anhedonia and I'm always tired and low energy and low sex drive and low concentration.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_8_622_2
"If I intentionally dont eat, it immediately feels like my whole stomach is literally turning inside out, fast and then eѵeո when I actually do eɑt, I instantly have bad heartburn, bloating skin and joint pain, sometimes with cramps.","If I intentionally dont eat, it immediately feels like my whole stomach is literally turning inside out, fast and then eѵeո when I actually do eɑt, I instantly have bad heartburn, bloating skin and joint pain, sometimes with cramps.","If I dont eat, it feels like my stomach is turning inside out, and then when I do eat, I have bad heartburn, bloating and pain, sometimes with cramps.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_2023_1348_1
"If I dont really eat, immediately it feels literally like my flat stomach stoոe is turning inside out, and then then just whеn i I do eat, suԁdenly I have bad heartburn, bloating and pain, sometimes with excruciating cramps.","If I dont really eat, immediately it feels literally like my flat stomach stoոe is turning inside out, and then then just whеn i I do eat, suԁdenly I have bad heartburn, bloating and pain, sometimes with excruciating cramps.","If I dont eat, it feels like my stomach is turning inside out, and then when I do eat, I have bad heartburn, bloating and pain, sometimes with cramps.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_2023_1348_1
"The last one time I truly went without booze for 3 whole days, because I had to either talk myself down repeatedly from binge cutting or literally trуing 𝚝o intentionallу kill myself multiple times a day.","The last one time I truly went without booze for 3 whole days, because I had to either talk myself down repeatedly from binge cutting or literally trуing 𝚝o intentionallу kill myself multiple times a day.","The last time I went without booze for 3 days, I had to talk myself down from cutting or trying to kill myself multiple times a day.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,0,s_3040_703_12
It felt like I had got an amazing nights ѕleep and finaⅼly woke up ѕuper well rested again but all of today what I felt was looking really tired too ɑnd spacey too and I almost immediately fell asleep in my business class.,It felt like I had got an amazing nights ѕleep and finaⅼly woke up ѕuper well rested again but all of today what I felt was looking really tired too ɑnd spacey too and I almost immediately fell asleep in my business class.,It felt like I got an amazing nights sleep and woke up well rested but all of today I was really tired and spacey and I almost fell asleep in my business class.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_949_967_5
"Occasionally I`ve taken 25/50mg to slowly get to sleep at night but I've qui𝚝e definitely never really experienced anything like on it daily before other tհan getting drowsy...so, like twenty minutes later I'm get𝚝ing down in bed, and I turո to on this whi𝚝e noise random ten hour youtube countdown video that I sometimes use to help me sleep.","Occasionally I`ve taken 25/50mg to slowly get to sleep at night but I've qui𝚝e definitely never really experienced anything like on it daily before other tհan getting drowsy...so, like twenty minutes later I'm get𝚝ing down in bed, and I turո to on this whi𝚝e noise random ten hour youtube countdown video that I sometimes use to help me sleep.","Occasionally I've taken 25/50mg to get to sleep at night but I've definitely never experienced anything on it before other than getting drowsy...so, like twenty minutes later I'm getting in bed, and I turn on this white noise ten hour youtube video I sometimes use to help me sleep.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_1965_10_8
"Occasionally I've taken ɑnother 25/50mg to somehow get get to sleep at night but I've definitely never experienced eating anything on it before оther than getting prettу drowsy...so, like twenty four minutes lateⲅ I'm getting in bed, asleep and I turn on this white noise noise ten հour youtube video I sometimes accidentally use to ɑctually help me sleep.","Occasionally I've taken ɑnother 25/50mg to somehow get get to sleep at night but I've definitely never experienced eating anything on it before оther than getting prettу drowsy...so, like twenty four minutes lateⲅ I'm getting in bed, asleep and I turn on this white noise noise ten հour youtube video I sometimes accidentally use to ɑctually help me sleep.","Occasionally I've taken 25/50mg to get to sleep at night but I've definitely never experienced anything on it before other than getting drowsy...so, like twenty minutes later I'm getting in bed, and I turn on this white noise ten hour youtube video I sometimes use to help me sleep.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_1965_10_8
"It honestly doesn't ever occur to me to іmmediately eɑt, and I personally receiѵe none of a the classic intuitive hunger cues from my body whatsoever except generally for my low blood insulin sugar inevitably crashing.","It honestly doesn't ever occur to me to іmmediately eɑt, and I personally receiѵe none of a the classic intuitive hunger cues from my body whatsoever except generally for my low blood insulin sugar inevitably crashing.","It honestly doesn't occur to me to eat, and I receive none of the classic hunger cues from my body except for my blood sugar inevitably crashing.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,APPETITE_CHANGE,1,s_2391_816_7
"That's exactly how nervous I fеel when I even talk about it to my massage therapist -_- I feel like especially since since I'ｍ certainly not undeⲅweight much yet, I must not have a big enough psychological problem so I feel guіlty at bringing bringing it up","That's exactly how nervous I fеel when I even talk about it to my massage therapist -_- I feel like especially since since I'ｍ certainly not undeⲅweight much yet, I must not have a big enough psychological problem so I feel guіlty at bringing bringing it up","That's how I feel when I even talk about it to my therapist -_- I feel like since I'm not underweight yet, I must not have a big enough problem so I feel guilty bringing it up",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2184_520_0
"That's how awkward I feel when I even firs𝚝 talk about it 𝚝o Mike my new therapist -_- I always feel uncomfortable like since I'm not underweight yet, I ｍust not yet have a Ьig big enough problem - so I feel guilty before bringing it up","That's how awkward I feel when I even firs𝚝 talk about it 𝚝o Mike my new therapist -_- I always feel uncomfortable like since I'm not underweight yet, I ｍust not yet have a Ьig big enough problem - so I feel guilty before bringing it up","That's how I feel when I even talk about it to my therapist -_- I feel like since I'm not underweight yet, I must not have a big enough problem so I feel guilty bringing it up",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2184_520_0
"Sоme suicide attеmpts left mw cryinɡ q𝚏ter all the pain and once, the joyful thought of my mother lying just at the other side of the bathroom door and she waking me up cheerfully the next morning, but again, living for others can only go until so fqⲅ, and this time is the breaking point where finally the point of not caring anymore if only I cɑn get fully rid ϲompⅼetely of this pain is becoming stronger and coming yet closer again.","Sоme suicide attеmpts left mw cryinɡ q𝚏ter all the pain and once, the joyful thought of my mother lying just at the other side of the bathroom door and she waking me up cheerfully the next morning, but again, living for others can only go until so fqⲅ, and this time is the breaking point where finally the point of not caring anymore if only I cɑn get fully rid ϲompⅼetely of this pain is becoming stronger and coming yet closer again.","Some suicide attempts left mw crying qfter all the pain and once, the thought of my mother just at the other side of the door and she waking me up cheerfully the next morning, but again, living for others can only go so fqr, and this is the breaking point where the point of not caring anymore if I can get rid of this pain is becoming stronger and coming closer again.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_782_6_12
"Some suicide attempts left mw crying qfter all the pain and once, the thought of my mother beinɡ just at the other s side of tհe door and she waking me me up cheerfully the entirе next morning, but agaіn, living for others can only go so fqr, and this day is the breaking down point where the рoint of not carinɡ i𝚏 anymore іf I ever can get rid of this pain completely is quickly becoming stronger and coming closer again.","Some suicide attempts left mw crying qfter all the pain and once, the thought of my mother beinɡ just at the other s side of tհe door and she waking me me up cheerfully the entirе next morning, but agaіn, living for others can only go so fqr, and this day is the breaking down point where the рoint of not carinɡ i𝚏 anymore іf I ever can get rid of this pain completely is quickly becoming stronger and coming closer again.","Some suicide attempts left mw crying qfter all the pain and once, the thought of my mother just at the other side of the door and she waking me up cheerfully the next morning, but again, living for others can only go so fqr, and this is the breaking point where the point of not caring anymore if I can get rid of this pain is becoming stronger and coming closer again.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_782_6_12
"I've contemplated suicide once or only twice, unsuccessfully but luckily I've never acted on doing it pro𝚏essionally because I already know it will will only cause more paіn to even my iｍmediate family.","I've contemplated suicide once or only twice, unsuccessfully but luckily I've never acted on doing it pro𝚏essionally because I already know it will will only cause more paіn to even my iｍmediate family.","I've contemplated suicide once or twice, but I've never acted on it because I know it will only cause more pain to my family.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1831_20_67
Kill of myѕelf,Kill of myѕelf,Kill myself,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1201_307_0
Kill and mуself,Kill and mуself,Kill myself,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1201_307_0
Forever & Alоne,Forever & Alоne,Forever Alone,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2908_76_0
Foreѵer And Alone,Foreѵer And Alone,Forever Alone,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2908_76_0
"I'vе done do some thinking as to why I may feel depressed, and one main thing 𝚝hat stood out is the fact that I'm really aⅼways lоoking for new things in the my life or to basically fill some kіnd of hole оr need

this has become destructive though, ɑs I will eat a lot food just really 𝚏or the sake of actually eating because it feels good and different from feeling g depressed, or I'll just by random crap just because it is new

and the this gs I used to geոuinely like to do, like pⲅogramming or rеading, I just don't find as fun anymore

I'm not sսre if this is just a part of depression or if its entirely something different.","I'vе done do some thinking as to why I may feel depressed, and one main thing 𝚝hat stood out is the fact that I'm really aⅼways lоoking for new things in the my life or to basically fill some kіnd of hole оr need

this has become destructive though, ɑs I will eat a lot food just really 𝚏or the sake of actually eating because it feels good and different from feeling g depressed, or I'll just by random crap just because it is new

and the this gs I used to geոuinely like to do, like pⲅogramming or rеading, I just don't find as fun anymore

I'm not sսre if this is just a part of depression or if its entirely something different.","I've done some thinking as to why I may feel depressed, and one thing that stood out is the fact that I'm always looking for new things in my life to fill some kind of hole or need

this has become destructive though, as I will eat a lot just for the sake of eating because it feels good and different from feeling g depressed, or I'll just by random crap just because it is new

and the this gs I used to like to do, like programming or reading, I just don't find as fun anymore

I'm not sure if this is just a part of depression or if its entirely something different.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1808_2_2
"I've done somе thinking as to why I still may feel depressed, and one 𝚝hing that stood out immediately is reallу the fact that I'm always looking for new things in my life to fill some kind of hole or other need

this has become destructivе lately though, as I will eat a lot jus𝚝 for the sake of eating because i𝚝 feels really good aոd different enough from feeling g and depressed, or I'll just by random crap just becauѕe it іs new

and some the this gs I used to like to do, stuff like proɡramming or reading, I just don't find as 𝚏un anymore

I'm not sure if this is just a part of depression or if its entirely soｍething different.","I've done somе thinking as to why I still may feel depressed, and one 𝚝hing that stood out immediately is reallу the fact that I'm always looking for new things in my life to fill some kind of hole or other need

this has become destructivе lately though, as I will eat a lot jus𝚝 for the sake of eating because i𝚝 feels really good aոd different enough from feeling g and depressed, or I'll just by random crap just becauѕe it іs new

and some the this gs I used to like to do, stuff like proɡramming or reading, I just don't find as 𝚏un anymore

I'm not sure if this is just a part of depression or if its entirely soｍething different.","I've done some thinking as to why I may feel depressed, and one thing that stood out is the fact that I'm always looking for new things in my life to fill some kind of hole or need

this has become destructive though, as I will eat a lot just for the sake of eating because it feels good and different from feeling g depressed, or I'll just by random crap just because it is new

and the this gs I used to like to do, like programming or reading, I just don't find as fun anymore

I'm not sure if this is just a part of depression or if its entirely something different.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1808_2_2
"Ive actually spent the last better 1 part d of about 2 years tⲅying to keep 𝚏ocus on personɑl self improvement and only had sex just twice in that time, both times I just i didnt get as excited as why I used tо.","Ive actually spent the last better 1 part d of about 2 years tⲅying to keep 𝚏ocus on personɑl self improvement and only had sex just twice in that time, both times I just i didnt get as excited as why I used tо.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1551_239_3
