post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
I felt lkie crying.,I felt lkie crying.,I felt like crying.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1499_15_22
I felt ikle criyng.,I felt ikle criyng.,I felt like crying.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1499_15_22
I go to all my classes and try relayl hadr to stduy all the time but focusing is still hard because my imnd wandres even without touching hte internet (which is why cutting has become a strateyg to get myself to ofcus again) I feel like at htis point drpoping out is ym only option whcih i know would maek my parents furious.,I go to all my classes and try relayl hadr to stduy all the time but focusing is still hard because my imnd wandres even without touching hte internet (which is why cutting has become a strateyg to get myself to ofcus again) I feel like at htis point drpoping out is ym only option whcih i know would maek my parents furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,nlp_randchar_swap+ta_char_neighbor,COGNITIVE_ISSUES,0,s_1924_22_0
I og to all my classes and try really hard to study all the time ubt foucsnig is still hard because my mind wanders even withotu touching the interent (hwich is why cutting has become a srtategy to get myself to focus again) I feel ilke at htis ipont dropping out is my onyl option which i know wuold make my parnets ufrious.,I og to all my classes and try really hard to study all the time ubt foucsnig is still hard because my mind wanders even withotu touching the interent (hwich is why cutting has become a srtategy to get myself to focus again) I feel ilke at htis ipont dropping out is my onyl option which i know wuold make my parnets ufrious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,nlp_randchar_swap+ta_char_neighbor,COGNITIVE_ISSUES,0,s_1924_22_0
I ahve omre enegry.,I ahve omre enegry.,I have more energy.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_2065_472_7
I ahve omre eenrgy.,I ahve omre eenrgy.,I have more energy.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_2065_472_7
"I don ' t knwo whta I nede in my lief to nejoy ti because ucrrently I do not enjoy anything in my life oN matter how good ym braekfast tastes, eevn fi I eat something new that tastes really good, I don ' t nejoy eating it.","I don ' t knwo whta I nede in my lief to nejoy ti because ucrrently I do not enjoy anything in my life oN matter how good ym braekfast tastes, eevn fi I eat something new that tastes really good, I don ' t nejoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",nlp_randchar_swap+ta_char_neighbor,ANHEDONIA,1,s_1404_1080_10
"I don ' t know whta I nede in ym lief to nejoy it because ucrrently I do not enjoy anything in my life No matter how good ym braekfast tastes, eevn if I eat something new that tastes really good, I dno ' t nejoy eating it.","I don ' t know whta I nede in ym lief to nejoy it because ucrrently I do not enjoy anything in my life No matter how good ym braekfast tastes, eevn if I eat something new that tastes really good, I dno ' t nejoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",nlp_randchar_swap+ta_char_neighbor,ANHEDONIA,1,s_1404_1080_10
Yet I am edperssed.,Yet I am edperssed.,Yet I am depressed.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_2139_3_2
Yet I am edpressde.,Yet I am edpressde.,Yet I am depressed.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_2139_3_2
I ' d kill msyelf.,I ' d kill msyelf.,I'd kill myself.,nlp_randchar_swap+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_2647_24_1
I ' d klli msyelf.,I ' d klli msyelf.,I'd kill myself.,nlp_randchar_swap+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_2647_24_1
I slpee good.,I slpee good.,I sleep good.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_2255_242_0
I slepe oogd.,I slepe oogd.,I sleep good.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_2255_242_0
"I have depression, the illness makse me feel empty, I uesd to enjyo ksiing and othre activities but I have lost interets in some activities that I usde to olve doing and veerything just efels grey to me.","I have depression, the illness makse me feel empty, I uesd to enjyo ksiing and othre activities but I have lost interets in some activities that I usde to olve doing and veerything just efels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_2143_170_0
"I have depresison, the illness makes me feel epmty, I used to enjoy skiing and ohter activities but I have lsot interest in some activities htta I usde to love oding and everyhting jsut feles grey to em.","I have depresison, the illness makes me feel epmty, I used to enjoy skiing and ohter activities but I have lsot interest in some activities htta I usde to love oding and everyhting jsut feles grey to em.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_2143_170_0
"I have depression, the illness makse me feel empty, I uesd to enjyo ksiing and othre activities but I have lost interets in some activities that I usde to olve doing and veerything just efels grey to me.","I have depression, the illness makse me feel empty, I uesd to enjyo ksiing and othre activities but I have lost interets in some activities that I usde to olve doing and veerything just efels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_randchar_swap+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
"I have depresison, the illness makes me feel epmty, I used to enjoy skiing and ohter activities but I have lsot interest in some activities htta I usde to love oding and everyhting jsut feles grey to em.","I have depresison, the illness makes me feel epmty, I used to enjoy skiing and ohter activities but I have lsot interest in some activities htta I usde to love oding and everyhting jsut feles grey to em.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_randchar_swap+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
"I have depresison, the illness makes me feel epmty, I used to enjoy skiing and ohter activities but I have lsot interest in some activities htta I usde to love oding and everyhting jsut feles grey to em.","I have depresison, the illness makes me feel epmty, I used to enjoy skiing and ohter activities but I have lsot interest in some activities htta I usde to love oding and everyhting jsut feles grey to em.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_randchar_swap+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
"I have depression, the illness makes me fele empyt, I usde to enjoy skiign and other cativities btu I have lost inteerst in some activities that I usde to love doing and everythign just feesl grye to me.","I have depression, the illness makes me fele empyt, I usde to enjoy skiign and other cativities btu I have lost inteerst in some activities that I usde to love doing and everythign just feesl grye to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_randchar_swap+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
I cry veeyr tiem,I cry veeyr tiem,I cry every time,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_2023_824_0
I cry veery time,I cry veery time,I cry every time,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_2023_824_0
I wsa uesful.,I wsa uesful.,I was useful.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,0,s_1244_311_2
I aws uesful.,I aws uesful.,I was useful.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,0,s_1244_311_2
"I wake up i try to improve my life, i still scratch ym hair and skin, i tsill pop my joints, i still can ' t read a book and focus, i stlil get scared and anixous and confused, i still, fap and watch pron, i still eat junk, i sitll distract myself rathre than thikn difficult thoughts, i am trying to re - wire these things btu it looks like the downward spiral isn ' t hacnging cousre tshu making it eevn ahrder to qiut in the future neurosicence: (","I wake up i try to improve my life, i still scratch ym hair and skin, i tsill pop my joints, i still can ' t read a book and focus, i stlil get scared and anixous and confused, i still, fap and watch pron, i still eat junk, i sitll distract myself rathre than thikn difficult thoughts, i am trying to re - wire these things btu it looks like the downward spiral isn ' t hacnging cousre tshu making it eevn ahrder to qiut in the future neurosicence: (","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_212_757_1
"I wake up i rty to improve my life, i tsill csratch my ahir and skni, i sitll pop my jionts, i still can ' t read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather thna think diffiuclt thoughts, i am trynig to re - wire thees things but it looks like the downward spiral ins ' t changing course thus mkaing it even hrader to uqit in the fuutre neuroscience: (","I wake up i rty to improve my life, i tsill csratch my ahir and skni, i sitll pop my jionts, i still can ' t read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather thna think diffiuclt thoughts, i am trynig to re - wire thees things but it looks like the downward spiral ins ' t changing course thus mkaing it even hrader to uqit in the fuutre neuroscience: (","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_212_757_1
Im so iterd,Im so iterd,Im so tired,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_2434_208_0
Im os tierd,Im os tierd,Im so tired,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_2434_208_0
Im always itred.,Im always itred.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_316_2
mI laways itred.,mI laways itred.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_316_2
Im awlasy tirde.,Im awlasy tirde.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_316_2
Im always itred.,Im always itred.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_316_2
i awnt esx.,i awnt esx.,i want sex.,nlp_randchar_swap+ta_char_neighbor,ANHEDONIA,0,s_2107_102_15
I fele sda.,I fele sda.,I feel sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_2286_168_4
I efel asd.,I efel asd.,I feel sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_2286_168_4
I sletp pretty well.,I sletp pretty well.,I slept pretty well.,nlp_randchar_swap+ta_char_neighbor,SLEEP_ISSUES,0,s_1768_51_1
I lsept prteyt well.,I lsept prteyt well.,I slept pretty well.,nlp_randchar_swap+ta_char_neighbor,SLEEP_ISSUES,0,s_1768_51_1
I lspet pretyt well.,I lspet pretyt well.,I slept pretty well.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_1768_51_1
I lespt pretyt well.,I lespt pretyt well.,I slept pretty well.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_1768_51_1
I juts acn ' t foucs,I juts acn ' t foucs,I just can't focus,nlp_randchar_swap+ta_char_neighbor,COGNITIVE_ISSUES,0,s_1210_72_1
I just can ' t ofcus,I just can ' t ofcus,I just can't focus,nlp_randchar_swap+ta_char_neighbor,COGNITIVE_ISSUES,0,s_1210_72_1
Im hypsically tried.,Im hypsically tried.,Im physically tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_111_2
mI hpysically tried.,mI hpysically tried.,Im physically tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_111_2
mI evry tirde.,mI evry tirde.,Im very tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,0,s_804_829_4
Im vrye itred.,Im vrye itred.,Im very tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,0,s_804_829_4
I fele ilke a bruden,I fele ilke a bruden,I feel like a burden,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_2139_196_0
I feel like a bruedn,I feel like a bruedn,I feel like a burden,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_2139_196_0
I ' m asd now.,I ' m asd now.,I'm sad now.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_1012_884_1
I ' m sad onw.,I ' m sad onw.,I'm sad now.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_1012_884_1
I enver uesd to rcy.,I enver uesd to rcy.,I never used to cry.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_708_249_0
I never usde to cry.,I never usde to cry.,I never used to cry.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_708_249_0
I fial amny itmes.,I fial amny itmes.,I fail many times.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_41_1679_13
I fail mnya tmies.,I fail mnya tmies.,I fail many times.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_41_1679_13
Thne I egt sad.,Thne I egt sad.,Then I get sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_3044_666_2
Tnhe I get sad.,Tnhe I get sad.,Then I get sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_3044_666_2
I cry mots nghits.,I cry mots nghits.,I cry most nights.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1625_727_6
I cry osmt nighst.,I cry osmt nighst.,I cry most nights.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1625_727_6
My ifle is a fialure,My ifle is a fialure,My life is a failure,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_1877_87_0
My ifle is a failuer,My ifle is a failuer,My life is a failure,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_1877_87_0
"I desperately ened lseep but veery sinlge fucking time that ' thing ' taps and bagns, I fera if i lseep it will come out of hte firepalce adn decoarte my room in my remains, my world is spinning, I ' m going to try to sleep toinght.","I desperately ened lseep but veery sinlge fucking time that ' thing ' taps and bagns, I fera if i lseep it will come out of hte firepalce adn decoarte my room in my remains, my world is spinning, I ' m going to try to sleep toinght.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_randchar_swap+ta_char_neighbor,SLEEP_ISSUES,0,s_2544_1099_12
"I desperately need sleep but every singel fuckign time that ' thing ' tpas and bangs, I efar if i sleep ti wlil coem out of the fireplace and deocrate ym room in my reamins, my wordl is spinning, I ' m going to try to lseep toinght.","I desperately need sleep but every singel fuckign time that ' thing ' tpas and bangs, I efar if i sleep ti wlil coem out of the fireplace and deocrate ym room in my reamins, my wordl is spinning, I ' m going to try to lseep toinght.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_randchar_swap+ta_char_neighbor,SLEEP_ISSUES,0,s_2544_1099_12
"But I ' ve lost aobut 30 - 40 on my onw so far and havetn felt any major hcanges in neergy levels, in fact I think the weihgt loss mihgt be causing my depression to become wores due ot the stored fta being bruned containnig homrones and them benig released.","But I ' ve lost aobut 30 - 40 on my onw so far and havetn felt any major hcanges in neergy levels, in fact I think the weihgt loss mihgt be causing my depression to become wores due ot the stored fta being bruned containnig homrones and them benig released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_186_136_14
How asd I raelly am.,How asd I raelly am.,How sad I really am.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_356_57_2
How sad I erally ma.,How sad I erally ma.,How sad I really am.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_356_57_2
i egt fatigude.,i egt fatigude.,i get fatigued.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_2107_89_4
i get fatgiude.,i get fatgiude.,i get fatigued.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_2107_89_4
I ' m os sad..,I ' m os sad..,I'm so sad..,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1620_705_3
I ' m so sda..,I ' m so sda..,I'm so sad..,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1620_705_3
I haet smyelf.,I haet smyelf.,I hate myself.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_356_105_1
I ahet mysefl.,I ahet mysefl.,I hate myself.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_356_105_1
I begni ot cry.,I begni ot cry.,I begin to cry.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_1779_24_136
I beign ot cry.,I beign ot cry.,I begin to cry.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_1779_24_136
Im physiaclly tired.,Im physiaclly tired.,Im physically tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_895_2
Im hypsically tried.,Im hypsically tried.,Im physically tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_895_2
i ahev deperssion.,i ahev deperssion.,i have depression.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_2107_11_2
i vhae depressino.,i vhae depressino.,i have depression.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,0,s_2107_11_2
I see no utfure.,I see no utfure.,I see no future.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1625_520_0
I see no futreu.,I see no futreu.,I see no future.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1625_520_0
"I ' ve always eflt pretty gultiy abotu the amuont that I not noly sleep talk but sleep shout, actually, I pretty much only sleep hsout. .. If I ' m shouting angrily at somoene in my dream thne cahnces are I will shout it out luod too, waking us both up.","I ' ve always eflt pretty gultiy abotu the amuont that I not noly sleep talk but sleep shout, actually, I pretty much only sleep hsout. .. If I ' m shouting angrily at somoene in my dream thne cahnces are I will shout it out luod too, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_2727_538_0
"I can ' t concetnrate, I dno ' t care about getting good gradse, I don ' t go to class b / c I can ' t gte out of bed, I feel sick when I get a bad grade or don ' t know something, I fele aloen ni teh calssroom, or i won ' t be able ot complete a class os then i start thinknig about my uftrue and ohw i won ' t graduate because i can ' t complete the cousrework, so i won ' t gte a job, won ' t get a houes, be broke, no one will want ot marry me, can ' t provide for afmily, friends hate me, etc, the list goes and on and no it goes.","I can ' t concetnrate, I dno ' t care about getting good gradse, I don ' t go to class b / c I can ' t gte out of bed, I feel sick when I get a bad grade or don ' t know something, I fele aloen ni teh calssroom, or i won ' t be able ot complete a class os then i start thinknig about my uftrue and ohw i won ' t graduate because i can ' t complete the cousrework, so i won ' t gte a job, won ' t get a houes, be broke, no one will want ot marry me, can ' t provide for afmily, friends hate me, etc, the list goes and on and no it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_randchar_swap+ta_char_neighbor,COGNITIVE_ISSUES,1,s_134_349_3
"But since I ' ev caem ohme my nightmares hvae been the same, stopping me rfom going to slepe because I ' ve been too scared to, os I ' ve been staying up at like 3 - 4 in the morning to completey exhauts me, but I awlays wake up aornud 7 - 8 to get reday for my cuorse which starts at 9: 30 and carries on itll 4.","But since I ' ev caem ohme my nightmares hvae been the same, stopping me rfom going to slepe because I ' ve been too scared to, os I ' ve been staying up at like 3 - 4 in the morning to completey exhauts me, but I awlays wake up aornud 7 - 8 to get reday for my cuorse which starts at 9: 30 and carries on itll 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_randchar_swap+ta_char_neighbor,SLEEP_ISSUES,1,s_2402_721_4
Im lawyas itred.,Im lawyas itred.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_105_22
Im awlasy tirde.,Im awlasy tirde.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_105_22
mI alwasy tirde.,mI alwasy tirde.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_105_22
mI laways itred.,mI laways itred.,Im always tired.,nlp_randchar_swap+ta_char_neighbor,FATIGUE,1,s_1404_105_22
I ' m so asd.,I ' m so asd.,I'm so sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_349_414_0
I ' m os sad.,I ' m os sad.,I'm so sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_349_414_0
I heat msyelf.,I heat msyelf.,I hate myself.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_697_348_8
I haet ymeslf.,I haet ymeslf.,I hate myself.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_697_348_8
"Then one day it dawnde on me, and I can ' t ltel you when xeactly, but it occurred to em that ti ' s okay not ot be eprfect, and to remidn myself that onbody is, and in accepting taht I awsn ' t perfect and that it was okay, I could stop hatnig msyefl.","Then one day it dawnde on me, and I can ' t ltel you when xeactly, but it occurred to em that ti ' s okay not ot be eprfect, and to remidn myself that onbody is, and in accepting taht I awsn ' t perfect and that it was okay, I could stop hatnig msyefl.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_2606_508_15
I ' m Sad Taody. ..,I ' m Sad Taody. ..,I'm Sad Today...,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1609_626_0
I ' m Sda Tdoay. ..,I ' m Sda Tdoay. ..,I'm Sad Today...,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1609_626_0
I ' m os derpessed.,I ' m os derpessed.,I'm so depressed.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_655_6_31
I ' m so deprseesd.,I ' m so deprseesd.,I'm so depressed.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_655_6_31
I efel guilyt,I efel guilyt,I feel guilty,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_1404_172_0
I feel giutly,I feel giutly,I feel guilty,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_1404_172_0
I htnik I fialed.,I htnik I fialed.,I think I failed.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_1404_172_3
I hitnk I failde.,I hitnk I failde.,I think I failed.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,1,s_1404_172_3
"I feel ilke I wasted my twenties not makign eonugh memories; I constantly compare my life to evernyoe elses nad it uhrts knowing mien has bnee an abyss but idk, I have hopeless hope thta my life wotn be leik this forever.","I feel ilke I wasted my twenties not makign eonugh memories; I constantly compare my life to evernyoe elses nad it uhrts knowing mien has bnee an abyss but idk, I have hopeless hope thta my life wotn be leik this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_258_585_3
"I feel ilke I wastde my wtenties not making enough memories; I constantly comapre my life to everoyne elsse and it hurts knowing mine has been an abyss but idk, I hvae hoepless hoep that my ilfe ownt eb like tihs forevre.","I feel ilke I wastde my wtenties not making enough memories; I constantly comapre my life to everoyne elsse and it hurts knowing mine has been an abyss but idk, I hvae hoepless hoep that my ilfe ownt eb like tihs forevre.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_258_585_3
I wnat ot die,I wnat ot die,I want to die,nlp_randchar_swap+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_1404_827_2
I awnt ot die,I awnt ot die,I want to die,nlp_randchar_swap+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_1404_827_2
I ' m not usiicdal.,I ' m not usiicdal.,I'm not suicidal.,nlp_randchar_swap+ta_char_neighbor,SUICIDAL_THOUGHTS,0,s_975_79_1
I ' m not suicdila.,I ' m not suicdila.,I'm not suicidal.,nlp_randchar_swap+ta_char_neighbor,SUICIDAL_THOUGHTS,0,s_975_79_1
I eefl ahppiness.,I eefl ahppiness.,I feel happiness.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_2815_1588_1
I efle hpapiness.,I efle hpapiness.,I feel happiness.,nlp_randchar_swap+ta_char_neighbor,SPECIAL_CASE,1,s_2815_1588_1
I awtned to cry.,I awtned to cry.,I wanted to cry.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1581_1025_35
I wnated to cyr.,I wnated to cyr.,I wanted to cry.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1581_1025_35
I ogt dperessed.,I ogt dperessed.,I got depressed.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1155_17_13
I ogt deprsesed.,I ogt deprsesed.,I got depressed.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_1155_17_13
Im ocnstantly asd.,Im ocnstantly asd.,Im constantly sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_697_53_3
mI consatntly sad.,mI consatntly sad.,Im constantly sad.,nlp_randchar_swap+ta_char_neighbor,DEPRESSED_MOOD,1,s_697_53_3
I FELE suepr guilyt.,I FELE suepr guilyt.,I FEEL super guilty.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,0,s_1899_203_41
I EFEL suepr guilyt.,I EFEL suepr guilyt.,I FEEL super guilty.,nlp_randchar_swap+ta_char_neighbor,WORTHLESSNESS,0,s_1899_203_41
