post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
jag was cryinI.,jag was cryinI.,I was crying.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1514_473_222
its just whose i cant bare to always drag this sadness with me and i know for sure that it wont go away for para albeit (cuz for that to happen je would have to change ry whole pprsonality) jo i would just bX better of feeling nothing.,its just whose i cant bare to always drag this sadness with me and i know for sure that it wont go away for para albeit (cuz for that to happen je would have to change ry whole pprsonality) jo i would just bX better of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_321_122_1
its just that i cant bare de always drag this sadness with me and i savoir for sTre that it wont go away joO a while (cuz during thOt to happen i would have to change my whole personality) accordingly i would just be better of feeling nothing.,its just that i cant bare de always drag this sadness with me and i savoir for sTre that it wont go away joO a while (cuz during thOt to happen i would have to change my whole personality) accordingly i would just be better of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_321_122_1
I ben so exhMusted.,I ben so exhMusted.,I am so exhausted.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_697_17_12
I seward so exhausted.,I seward so exhausted.,I am so exhausted.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_697_17_12
je cfied and cried.,je cfied and cried.,i cried and cried.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2884_57_2
i cfied and shouted.,i cfied and shouted.,i cried and cried.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2884_57_2
I hite oneself.,I hite oneself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1978_1068_1
I hite himself.,I hite himself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1978_1068_1
"I wish I could overcome Tb social anxiety and be capability to post my success story here like others

I'll also adbit too, I don't like myself oj of these faults and I have trouble loving myself, and many people even saying I'm too hard sur myself

my last year of college begins iv one month, and when I move in I want to be confident enouuh of go meet all the new people in my dorm, knoek on peoples doors geeze start conversations, Terminating mere not give a fuck toward what people think of ke.","I wish I could overcome Tb social anxiety and be capability to post my success story here like others

I'll also adbit too, I don't like myself oj of these faults and I have trouble loving myself, and many people even saying I'm too hard sur myself

my last year of college begins iv one month, and when I move in I want to be confident enouuh of go meet all the new people in my dorm, knoek on peoples doors geeze start conversations, Terminating mere not give a fuck toward what people think of ke.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1808_19_12
"I wanna I could overcome my social anxiety and be able to post my success sqory here like otherwise

I'Sl also admit well, volvo don't like myself because of these faults and I havN trouble loving myself, and many people even say I'm too hara on myself

months last year of college begins in one mes, anu when I move in I want to be confident adequate Do go meet all the new people in my dorm, knock on peoples doors and stWut conversations, and just not give a fuck about what people think of could.","I wanna I could overcome my social anxiety and be able to post my success sqory here like otherwise

I'Sl also admit well, volvo don't like myself because of these faults and I havN trouble loving myself, and many people even say I'm too hara on myself

months last year of college begins in one mes, anu when I move in I want to be confident adequate Do go meet all the new people in my dorm, knock on peoples doors and stWut conversations, and just not give a fuck about what people think of could.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1808_19_12
I genuinely hate mysedf,I genuinely hate mysedf,I really hate myself,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2593_536_0
je really hate mysedf,je really hate mysedf,I really hate myself,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2593_536_0
"I feel love bursting into peRrs 24 hours a day (since even if I *don't* have a good reason for feeling lyke shit, my brain decides to do so just Nor the helE of it), and I wish I knew how to deal with he other than my current solution which includes finishes cessation of activity.","I feel love bursting into peRrs 24 hours a day (since even if I *don't* have a good reason for feeling lyke shit, my brain decides to do so just Nor the helE of it), and I wish I knew how to deal with he other than my current solution which includes finishes cessation of activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2292_225_11
"I feel loves bursting into peRrs 24 hours a day (since even if I *don't* have a good reason for feeling lyke shit, my brain decides to do so just Not the helE of it), and I wish I knew how to treat with it others than my ongoing solution that involves complete cessation of activity.","I feel loves bursting into peRrs 24 hours a day (since even if I *don't* have a good reason for feeling lyke shit, my brain decides to do so just Not the helE of it), and I wish I knew how to treat with it others than my ongoing solution that involves complete cessation of activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2292_225_11
i judt gonna to die,i judt gonna to die,i just want to die,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_2024_230_2
i judt want per die,i judt want per die,i just want to die,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_2024_230_2
I felQ culpable.,I felQ culpable.,I felt guilty.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,0,s_452_784_23
es felt guiuty.,es felt guiuty.,I felt guilty.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,0,s_452_784_23
I ben tlso restless.,I ben tlso restless.,I am also restless.,ta_char_rand_swap+ta_wordswap_embedding,PSYCHOMOTOR,1,s_2139_45_8
I am alsG tormented.,I am alsG tormented.,I am also restless.,ta_char_rand_swap+ta_wordswap_embedding,PSYCHOMOTOR,1,s_2139_45_8
es crE sometimes too.,es crE sometimes too.,I cry sometimes too.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2035_984_7
l yry sometimes too.,l yry sometimes too.,I cry sometimes too.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2035_984_7
I snill experience it.,I snill experience it.,I still enjoy it.,ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,0,s_2025_575_2
I snill enjoy es.,I snill enjoy es.,I still enjoy it.,ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,0,s_2025_575_2
Lynch Xonstantly tired.,Lynch Xonstantly tired.,Im constantly tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,0,s_2028_17_5
xm constantly overtired.,xm constantly overtired.,Im constantly tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,0,s_2028_17_5
em consistently angry,em consistently angry,Im always angry,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1447_807_0
Ym continually angry,Ym continually angry,Im always angry,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1447_807_0
Now I feel faa :(,Now I feel faa :(,Now I feel sad :(,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_507_383_0
Now I feel isl :(,Now I feel isl :(,Now I feel sad :(,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_507_383_0
"Analogous, Ium tired.","Analogous, Ium tired.","Like, I'm tired.",ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2094_142_1
"Like, Ium jaded.","Like, Ium jaded.","Like, I'm tired.",ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2094_142_1
I'm detest myswlf.,I'm detest myswlf.,I'm hating myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1601_192_1
I'm hates myswlf.,I'm hates myswlf.,I'm hating myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1601_192_1
"I dont care about family anymore, I dont care about my friends anymore, I dont care about my hobbies anfmore, I Zont care about study anymore, I donL care almost anything except I just wish paras girlfriend.","I dont care about family anymore, I dont care about my friends anymore, I dont care about my hobbies anfmore, I Zont care about study anymore, I donL care almost anything except I just wish paras girlfriend.","I dont care about family anymore, I dont care about my friends anymore, I dont care about my hobbies anymore, I dont care about study anymore, I dont care about anything except I just want a girlfriend.",ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,1,s_1404_57_30
"I dont care about famiWy anymore, I nont care about my friends anymore, I dont care about mom hobbies anymore, ich dont care about study anymore, I dont caring about anything except I just want a girlfriend.","I dont care about famiWy anymore, I nont care about my friends anymore, I dont care about mom hobbies anymore, ich dont care about study anymore, I dont caring about anything except I just want a girlfriend.","I dont care about family anymore, I dont care about my friends anymore, I dont care about my hobbies anymore, I dont care about study anymore, I dont care about anything except I just want a girlfriend.",ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,1,s_1404_57_30
"For the past few years I had beln having issues with my partner, herself should rarely initiate and would never reciprocate if I did, making ai feeF unwanted and undesirable, I gRined weight, disappeared my fitness level, I blamed it all on the lacks Hf sEx, I became fixated in the sex I wasn't having.","For the past few years I had beln having issues with my partner, herself should rarely initiate and would never reciprocate if I did, making ai feeF unwanted and undesirable, I gRined weight, disappeared my fitness level, I blamed it all on the lacks Hf sEx, I became fixated in the sex I wasn't having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,1,s_976_103_3
I wanted revere cry.,I wanted revere cry.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1044_58_40
I wanna ho cry.,I wanna ho cry.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1044_58_40
I hatO himself.,I hatO himself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_888_447_2
I hite oneself.,I hite oneself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_888_447_2
I hite himself.,I hite himself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1404_28_0
es haQe myself.,es haQe myself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1404_28_0
ExtremT weary,ExtremT weary,Extreme fatigue,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2013_16_0
ExtrSme exhaustion,ExtrSme exhaustion,Extreme fatigue,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2013_16_0
I hatH my survival.,I hatH my survival.,I hate my existence.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2415_120_10
I hatH my existing.,I hatH my existing.,I hate my existence.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2415_120_10
a'm slept deprived.,a'm slept deprived.,I'm sleep deprived.,ta_char_rand_swap+ta_wordswap_embedding,SLEEP_ISSUES,1,s_17_844_1
I'm slAep depriving.,I'm slAep depriving.,I'm sleep deprived.,ta_char_rand_swap+ta_wordswap_embedding,SLEEP_ISSUES,1,s_17_844_1
"Yeah... don't know what to say but je feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering Rut still us try per seek of same pleasurz we originally felJ from it but can never get agair.","Yeah... don't know what to say but je feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering Rut still us try per seek of same pleasurz we originally felJ from it but can never get agair.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,1,s_258_149_0
I shouldnt want to diG.,I shouldnt want to diG.,I dont want to die.,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,0,s_804_60_0
I dont want st die.,I dont want st die.,I dont want to die.,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,0,s_804_60_0
I theres waVt to die.,I theres waVt to die.,I dont want to die.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_804_60_0
I shouldnt want to diG.,I shouldnt want to diG.,I dont want to die.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_804_60_0
I'm thereby indecisivh.,I'm thereby indecisivh.,I'm so indecisive.,ta_char_rand_swap+ta_wordswap_embedding,COGNITIVE_ISSUES,1,s_1933_177_2
I'm consequently indecisivh.,I'm consequently indecisivh.,I'm so indecisive.,ta_char_rand_swap+ta_wordswap_embedding,COGNITIVE_ISSUES,1,s_1933_177_2
I wanna ho cry.,I wanna ho cry.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2338_949_14
l wanted Io cry.,l wanted Io cry.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2338_949_14
I can't Rtop weeps.,I can't Rtop weeps.,I can't stop crying.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2815_952_3
I can't shop weeps.,I can't shop weeps.,I can't stop crying.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2815_952_3
I almost ever crs.,I almost ever crs.,I hardly ever cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2974_1910_9
I virtually Zver cry.,I virtually Zver cry.,I hardly ever cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2974_1910_9
I an just regretful.,I an just regretful.,I am just sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1681_1030_1
jag am jEst sad.,jag am jEst sad.,I am just sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1681_1030_1
I kiJled oneself,I kiJled oneself,I killed myself,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_265_7_0
je killed mysRlf,je killed mysRlf,I killed myself,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_265_7_0
ThXs had do crying,ThXs had do crying,This had me crying,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2464_411_0
This had De weep,This had De weep,This had me crying,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2464_411_0
je cried sX much.,je cried sX much.,I cried so much.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_337_141_2
I Xried so very.,I Xried so very.,I cried so much.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_337_141_2
I had cUying.,I had cUying.,I was crying.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1683_34_221
je was crydng.,je was crydng.,I was crying.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1683_34_221
I'm crXing right nu,I'm crXing right nu,I'm crying right now,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1355_237_2
I'm bawling right noj,I'm bawling right noj,I'm crying right now,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1355_237_2
IXa weeping so hard.,IXa weeping so hard.,Ima cry so hard.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1715_23_0
IXa cry so challenging.,IXa cry so challenging.,Ima cry so hard.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1715_23_0
I'm Vlways enraged,I'm Vlways enraged,I'm always angry,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1633_278_0
g'm always irked,g'm always irked,I'm always angry,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1633_278_0
I deemed Bike crying.,I deemed Bike crying.,I felt like crying.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1499_15_22
je felt Bike crying.,je felt Bike crying.,I felt like crying.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1499_15_22
I go to all wy classes and tries really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy of obtains myself to focMs again) I fell like at cette point dropping out poses my onOy options which i know would Gake my parents furious.,I go to all wy classes and tries really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy of obtains myself to focMs again) I fell like at cette point dropping out poses my onOy options which i know would Gake my parents furious.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_swap+ta_wordswap_embedding,COGNITIVE_ISSUES,0,s_1924_22_0
I go to all wy classes and tries really hard to study all the time but focusing is still hard because my esprit wanders even without touching of internet (which is why cutting has become a strategy to got myself to focMs again) I fell like at this point dropping out is months onOy option which i knowing would Gake my parents pissed.,I go to all wy classes and tries really hard to study all the time but focusing is still hard because my esprit wanders even without touching of internet (which is why cutting has become a strategy to got myself to focMs again) I fell like at this point dropping out is months onOy option which i knowing would Gake my parents pissed.,I go to all my classes and try really hard to study all the time but focusing is still hard because my mind wanders even without touching the internet (which is why cutting has become a strategy to get myself to focus again) I feel like at this point dropping out is my only option which i know would make my parents furious.,ta_char_rand_swap+ta_wordswap_embedding,COGNITIVE_ISSUES,0,s_1924_22_0
ich have mnre energy.,ich have mnre energy.,I have more energy.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_2065_472_7
I ha mLre energy.,I ha mLre energy.,I have more energy.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_2065_472_7
"es don't know what I need in mF life to enjoy it because present I do not enjoy anything in my life None theme hoY good my breakfast tastps, even if I eat something new that tastes really good, I don't enjoy eating it.","es don't know what I need in mF life to enjoy it because present I do not enjoy anything in my life None theme hoY good my breakfast tastps, even if I eat something new that tastes really good, I don't enjoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,1,s_1404_1080_10
"I don't know whereof I need in mB life to enjoy it because currently je doing not enjoy anything in my life No matter how good my breakfast perfumes, even if I eat something new that taNtes redlly gQod, I don't enjoy eating it.","I don't know whereof I need in mB life to enjoy it because currently je doing not enjoy anything in my life No matter how good my breakfast perfumes, even if I eat something new that taNtes redlly gQod, I don't enjoy eating it.","I don't know what I need in my life to enjoy it because currently I do not enjoy anything in my life No matter how good my breakfast tastes, even if I eat something new that tastes really good, I don't enjoy eating it.",ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,1,s_1404_1080_10
Yen I ai depressed.,Yen I ai depressed.,Yet I am depressed.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2139_3_2
Yen j am depressed.,Yen j am depressed.,Yet I am depressed.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2139_3_2
Consequently I'm pretto tired.,Consequently I'm pretto tired.,So I'm pretty tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2908_105_3
So I'm handsome tYred.,So I'm handsome tYred.,So I'm pretty tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2908_105_3
I'S killing myself.,I'S killing myself.,I'd kill myself.,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_2647_24_1
I'd kilZ itself.,I'd kilZ itself.,I'd kill myself.,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_2647_24_1
NMw je am sad.,NMw je am sad.,Now I am sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1681_799_2
Now es ac sad.,Now es ac sad.,Now I am sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1681_799_2
I hleep nice.,I hleep nice.,I sleep good.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_2255_242_0
I sMeep well.,I sMeep well.,I sleep good.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_2255_242_0
I Bry every deadline,I Bry every deadline,I cry every time,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2023_824_0
I cry every jacy,I cry every jacy,I cry every time,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_2023_824_0
I telefono useful.,I telefono useful.,I was useful.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,0,s_1244_311_2
I wap helpful.,I wap helpful.,I was useful.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,0,s_1244_311_2
"I wake op i try to improve my vie, i still scnatch my hairdresser and Qkin, i still pop my joints, i still can't read una book and focus, yo still get scared and Mnxious and confused, i still, fap and watch porn, i still eat junk, ich still divert myself kinda than think difficult Whoughts, i am trying to re-wire these things but it looks like the downwards spiral isn't chaFging course thus masing Ut even harder to quit in the future
neuroscience :(","I wake op i try to improve my vie, i still scnatch my hairdresser and Qkin, i still pop my joints, i still can't read una book and focus, yo still get scared and Mnxious and confused, i still, fap and watch porn, i still eat junk, ich still divert myself kinda than think difficult Whoughts, i am trying to re-wire these things but it looks like the downwards spiral isn't chaFging course thus masing Ut even harder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_212_757_1
"jag wake op i try to improve my life, i still scnatch mana hair and Qkin, i still pop my joined, i still can't read a book and focussed, i still get scared and Mnxious and confused, i still, fap thereby watch porn, i still eat junk, i still distract myself rather than think difficult Whoughts, i am trying to re-wire ces facets but it hopes like the downward spiral isn't chaFging course thus masing Ut even harder to quit in the future
neuroscience :(","jag wake op i try to improve my life, i still scnatch mana hair and Qkin, i still pop my joined, i still can't read a book and focussed, i still get scared and Mnxious and confused, i still, fap thereby watch porn, i still eat junk, i still distract myself rather than think difficult Whoughts, i am trying to re-wire ces facets but it hopes like the downward spiral isn't chaFging course thus masing Ut even harder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_212_757_1
Gi so tireb,Gi so tireb,Im so tired,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2434_208_0
Mi so timed,Mi so timed,Im so tired,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2434_208_0
Im blways knackered.,Im blways knackered.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_316_2
Im Ylways jaded.,Im Ylways jaded.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_316_2
Im blways knackered.,Im blways knackered.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_316_2
Im steadily tirqd.,Im steadily tirqd.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_316_2
I'm jRst nah hungry.,I'm jRst nah hungry.,I'm just not hungry.,ta_char_rand_swap+ta_wordswap_embedding,APPETITE_CHANGE,1,s_1116_989_10
I'm just nope hungxy.,I'm just nope hungxy.,I'm just not hungry.,ta_char_rand_swap+ta_wordswap_embedding,APPETITE_CHANGE,1,s_1116_989_10
i wWnt genital.,i wWnt genital.,i want sex.,ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,0,s_2107_102_15
i didst sex.,i didst sex.,i want sex.,ta_char_rand_swap+ta_wordswap_embedding,ANHEDONIA,0,s_2107_102_15
I feeling sah.,I feeling sah.,I feel sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2286_168_4
I believe sud.,I believe sud.,I feel sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2286_168_4
I sleeper pvetty well.,I sleeper pvetty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_embedding,SLEEP_ISSUES,0,s_1768_51_1
I sor pvetty well.,I sor pvetty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_embedding,SLEEP_ISSUES,0,s_1768_51_1
I sleeper pvetty well.,I sleeper pvetty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_1768_51_1
I sleeping prAtty well.,I sleeping prAtty well.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_1768_51_1
I jen can't fodus,I jen can't fodus,I just can't focus,ta_char_rand_swap+ta_wordswap_embedding,COGNITIVE_ISSUES,0,s_1210_72_1
es just can't fodus,es just can't fodus,I just can't focus,ta_char_rand_swap+ta_wordswap_embedding,COGNITIVE_ISSUES,0,s_1210_72_1
Im physigally jaded.,Im physigally jaded.,Im physically tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_111_2
Im phrsically weary.,Im phrsically weary.,Im physically tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_111_2
Im eminently tirex.,Im eminently tirex.,Im very tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,0,s_804_829_4
Im eminently Bired.,Im eminently Bired.,Im very tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,0,s_804_829_4
I feel loves a byrden,I feel loves a byrden,I feel like a burden,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2139_196_0
l feel likM a burden,l feel likM a burden,I feel like a burden,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2139_196_0
Itm sad henceforth.,Itm sad henceforth.,I'm sad now.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1012_884_1
I'm sad iss.,I'm sad iss.,I'm sad now.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1012_884_1
"Makes could saA,though.","Makes could saA,though.","Makes me sad,though.",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_785_92_1
"Makes congressman sad,though.","Makes congressman sad,though.","Makes me sad,though.",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_785_92_1
