post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I have depression, the illness makes ME feel hollow, I used to enjoy skiing and other activities but I have lovt concern in yome activities that I used to love dOing and everything just feels grey to me.","I have depression, the illness makes ME feel hollow, I used to enjoy skiing and other activities but I have lovt concern in yome activities that I used to love dOing and everything just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap+ta_wordswap_wordnet,ANHEDONIA,1,s_2143_170_0
"I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lovt interest in yome activities that I victimised to love come and everything just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lovt interest in yome activities that I victimised to love come and everything just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",ta_char_rand_swap+ta_wordswap_wordnet,ANHEDONIA,1,s_2143_170_0
1 cry every tiRe,1 cry every tiRe,I cry every time,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_2023_824_0
I cry every exhaust,I cry every exhaust,I cry every time,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_2023_824_0
ane das useful.,ane das useful.,I was useful.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,0,s_1244_311_2
single was qseful.,single was qseful.,I was useful.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,0,s_1244_311_2
"ane wake astir i try to improve my life, i still scratch my haGr and skin, i still papa my juncture, i still can't translate a book ard focus, i still get scared and anxious and confused, i still, fap and watrh porn, iodine inactive eat junk, i inactive distract myself rather than think difficult thUughts, i am tryinT to re-wire these thNngs but it looks like tQe downwarE spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(","ane wake astir i try to improve my life, i still scratch my haGr and skin, i still papa my juncture, i still can't translate a book ard focus, i still get scared and anxious and confused, i still, fap and watrh porn, iodine inactive eat junk, i inactive distract myself rather than think difficult thUughts, i am tryinT to re-wire these thNngs but it looks like tQe downwarE spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_212_757_1
Im zo outwear,Im zo outwear,Im so tired,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_2434_208_0
Rm always outwear.,Rm always outwear.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_316_2
Rm always hackneyed.,Rm always hackneyed.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_316_2
IJ always banal.,IJ always banal.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_316_2
IJ e'er tired.,IJ e'er tired.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_316_2
I'm juPt non hungry.,I'm juPt non hungry.,I'm just not hungry.,ta_char_rand_swap+ta_wordswap_wordnet,APPETITE_CHANGE,1,s_1116_989_10
I'm just nQt thirsty.,I'm just nQt thirsty.,I'm just not hungry.,ta_char_rand_swap+ta_wordswap_wordnet,APPETITE_CHANGE,1,s_1116_989_10
unity want Yex.,unity want Yex.,i want sex.,ta_char_rand_swap+ta_wordswap_wordnet,ANHEDONIA,0,s_2107_102_15
i lack Yex.,i lack Yex.,i want sex.,ta_char_rand_swap+ta_wordswap_wordnet,ANHEDONIA,0,s_2107_102_15
unity fHel sad.,unity fHel sad.,I feel sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_2286_168_4
I find sWd.,I find sWd.,I feel sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_2286_168_4
I slept fairly aell.,I slept fairly aell.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_wordnet,SLEEP_ISSUES,0,s_1768_51_1
I kip pretty weln.,I kip pretty weln.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_wordnet,SLEEP_ISSUES,0,s_1768_51_1
I kip pretty weln.,I kip pretty weln.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_wordnet,SPECIAL_CASE,1,s_1768_51_1
unity slept pretty weln.,unity slept pretty weln.,I slept pretty well.,ta_char_rand_swap+ta_wordswap_wordnet,SPECIAL_CASE,1,s_1768_51_1
ane jubt can't focus,ane jubt can't focus,I just can't focus,ta_char_rand_swap+ta_wordswap_wordnet,COGNITIVE_ISSUES,0,s_1210_72_1
I barely can't focBs,I barely can't focBs,I just can't focus,ta_char_rand_swap+ta_wordswap_wordnet,COGNITIVE_ISSUES,0,s_1210_72_1
Im pBysically sap.,Im pBysically sap.,Im physically tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_111_2
Im physbcally fag.,Im physbcally fag.,Im physically tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_111_2
Im really bired.,Im really bired.,Im very tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,0,s_804_829_4
I feel same a Durden,I feel same a Durden,I feel like a burden,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2139_196_0
I flavor Jike a burden,I flavor Jike a burden,I feel like a burden,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2139_196_0
I'm deplorable noV.,I'm deplorable noV.,I'm sad now.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_1012_884_1
I'm sag directly.,I'm sag directly.,I'm sad now.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_1012_884_1
"MaSes me deplorable,though.","MaSes me deplorable,though.","Makes me sad,though.",ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_785_92_1
"ca-ca me sad,Yhough.","ca-ca me sad,Yhough.","Makes me sad,though.",ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_785_92_1
ane never usQd to cry.,ane never usQd to cry.,I never used to cry.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_708_249_0
ane never Rsed to cry.,ane never Rsed to cry.,I never used to cry.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_708_249_0
ace fail mbny times.,ace fail mbny times.,I fail many times.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_41_1679_13
I fUil many clock.,I fUil many clock.,I fail many times.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_41_1679_13
Then ane geM sad.,Then ane geM sad.,Then I get sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_3044_666_2
TheG I stick sad.,TheG I stick sad.,Then I get sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_3044_666_2
I crV virtually nights.,I crV virtually nights.,I cry most nights.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1625_727_6
I crV most Nox.,I crV most Nox.,I cry most nights.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1625_727_6
My lije is adenine failure,My lije is adenine failure,My life is a failure,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_1877_87_0
My lije constitute a failure,My lije constitute a failure,My life is a failure,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_1877_87_0
"But I've lost about 30-40 on my own so far and havent felt any major changes ia energy leoels, in fact I think the weight departure might be causing my imprint to become worse due so the stored fat comprise burned containing endocrine and them being Eeleased.","But I've lost about 30-40 on my own so far and havent felt any major changes ia energy leoels, in fact I think the weight departure might be causing my imprint to become worse due so the stored fat comprise burned containing endocrine and them being Eeleased.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_186_136_14
"But I've lost about 30-40 on my own so far and havent felt any major changes ia energy leoels, in fact I moot the weight loss might personify causing my depression to become worse due so the stored fat being burned containing hormones and them personify Eeleased.","But I've lost about 30-40 on my own so far and havent felt any major changes ia energy leoels, in fact I moot the weight loss might personify causing my depression to become worse due so the stored fat being burned containing hormones and them personify Eeleased.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_186_136_14
How Gad I really cost.,How Gad I really cost.,How sad I really am.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_356_57_2
How Gad single really am.,How Gad single really am.,How sad I really am.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_356_57_2
i acquire fatiguud.,i acquire fatiguud.,i get fatigued.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_2107_89_4
i arrive fatiguud.,i arrive fatiguud.,i get fatigued.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_2107_89_4
I'm sM distressing..,I'm sM distressing..,I'm so sad..,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1620_705_3
I'm sM lamentable..,I'm sM lamentable..,I'm so sad..,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1620_705_3
iodine hate myXelf.,iodine hate myXelf.,I hate myself.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_356_105_1
iodin hame myself.,iodin hame myself.,I hate myself.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_356_105_1
I bmgin to vociferation.,I bmgin to vociferation.,I begin to cry.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_1779_24_136
I bPgin to outcry.,I bPgin to outcry.,I begin to cry.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_1779_24_136
Im pBysically sap.,Im pBysically sap.,Im physically tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_895_2
Im pBysically timeworn.,Im pBysically timeworn.,Im physically tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_895_2
iodine hlve depression.,iodine hlve depression.,i have depression.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_2107_11_2
i hlve impression.,i hlve impression.,i have depression.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,0,s_2107_11_2
I discover no futDre.,I discover no futDre.,I see no future.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1625_520_0
I picture no futDre.,I picture no futDre.,I see no future.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1625_520_0
"I've always felt pretty guiltx about tRe amount that iodine not only sPeep talk but sleep shout, actually, I pretty much solely sleep shout... If I'm yelling angrily at someone in mq dream then chances are I will shout it out meretricious too, waking us both up.","I've always felt pretty guiltx about tRe amount that iodine not only sPeep talk but sleep shout, actually, I pretty much solely sleep shout... If I'm yelling angrily at someone in mq dream then chances are I will shout it out meretricious too, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2727_538_0
"I've always felt pretty guiltx about tRe amount that I not only sPeep talk but sleep shout, actually, I pretty much just sleep shout... If I'm shouting angrily at someone inch mq woolgather then chances are I will shout it out loud too, waking us both upward.","I've always felt pretty guiltx about tRe amount that I not only sPeep talk but sleep shout, actually, I pretty much just sleep shout... If I'm shouting angrily at someone inch mq woolgather then chances are I will shout it out loud too, waking us both upward.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2727_538_0
"I can't concentrate, I don't care about getting good grades, I don't top-notch Po class b/ampere-second I can't stick out of bed, I feel sick waen I get A bad grade or don't know something, I feel aSone ie the classroom, or i won't bd able to complete a class so then i stard thinking about my fuwure and how iodine wvn't graduate because i can't complete the coursework, so i won't get a Rob, won't stick a house, be die, no one volition want to marry me, can't provide for family, friends hate me, etc, the list turn and on and on it gees.","I can't concentrate, I don't care about getting good grades, I don't top-notch Po class b/ampere-second I can't stick out of bed, I feel sick waen I get A bad grade or don't know something, I feel aSone ie the classroom, or i won't bd able to complete a class so then i stard thinking about my fuwure and how iodine wvn't graduate because i can't complete the coursework, so i won't get a Rob, won't stick a house, be die, no one volition want to marry me, can't provide for family, friends hate me, etc, the list turn and on and on it gees.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_swap+ta_wordswap_wordnet,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, iodin don't care aboub getting skilful gZades, ane don't go to class b/c I can't get out of bed, I feel siDk when I get a bad grade or don't know something, I feel alone in the classroom, or i won't SB able to complete A class so then i beginning thinking about my future and how i won't graduate because i can't comtlete the coursework, so i won't get a job, won't vex a house, bd break-dance, no Nne will want to marry me, can't provide for family, friends hate mT, Ntc, the lean extend and Jn and on it goes.","I can't concentrate, iodin don't care aboub getting skilful gZades, ane don't go to class b/c I can't get out of bed, I feel siDk when I get a bad grade or don't know something, I feel alone in the classroom, or i won't SB able to complete A class so then i beginning thinking about my future and how i won't graduate because i can't comtlete the coursework, so i won't get a job, won't vex a house, bd break-dance, no Nne will want to marry me, can't provide for family, friends hate mT, Ntc, the lean extend and Jn and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_swap+ta_wordswap_wordnet,COGNITIVE_ISSUES,1,s_134_349_3
"But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been tod pock to, so I've constitute staying up at same 3-W in the morning to comZletey exhaust me, only I always light up around 7-8 to get readw for mg course which starts at 9:30 and carries on tilw 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been tod pock to, so I've constitute staying up at same 3-W in the morning to comZletey exhaust me, only I always light up around 7-8 to get readw for mg course which starts at 9:30 and carries on tilw 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",ta_char_rand_swap+ta_wordswap_wordnet,SLEEP_ISSUES,1,s_2402_721_4
"But since I've came habitation my nightmares have been the Sami, stopping me from track to sleep because I've been tod scared to, so I've been staying up at like 3-W in the morning to comZletey exhaust me, but I always inflame up around 7-8 to get readw for mg track which starts at 9:30 and carries on tilw 4.","But since I've came habitation my nightmares have been the Sami, stopping me from track to sleep because I've been tod scared to, so I've been staying up at like 3-W in the morning to comZletey exhaust me, but I always inflame up around 7-8 to get readw for mg track which starts at 9:30 and carries on tilw 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",ta_char_rand_swap+ta_wordswap_wordnet,SLEEP_ISSUES,1,s_2402_721_4
Rm always hackneyed.,Rm always hackneyed.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_105_22
Im alwacs old-hat.,Im alwacs old-hat.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_105_22
Im alwacs wear.,Im alwacs wear.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_105_22
IJ always fatigue.,IJ always fatigue.,Im always tired.,ta_char_rand_swap+ta_wordswap_wordnet,FATIGUE,1,s_1404_105_22
I'm so gallivant.,I'm so gallivant.,I'm so sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_349_414_0
I'm thusly sYd.,I'm thusly sYd.,I'm so sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_349_414_0
ace hate myseOf.,ace hate myseOf.,I hate myself.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_697_348_8
one hame myself.,one hame myself.,I hate myself.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_697_348_8
"Then one day it click on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and Jo remind mVself that cipher is, and in have that I wasn't perfect and that Wt was okay, I Yould divulge hating syself.","Then one day it click on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and Jo remind mVself that cipher is, and in have that I wasn't perfect and that Wt was okay, I Yould divulge hating syself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_2606_508_15
I'm deplorable Koday...,I'm deplorable Koday...,I'm Sad Today...,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1609_626_0
I'm distressing Koday...,I'm distressing Koday...,I'm Sad Today...,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1609_626_0
I'm Yo dispirit.,I'm Yo dispirit.,I'm so depressed.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_655_6_31
I'm No dispirit.,I'm No dispirit.,I'm so depressed.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_655_6_31
1 feYl guilty,1 feYl guilty,I feel guilty,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_1404_172_0
ace feel guilgy,ace feel guilgy,I feel guilty,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_1404_172_0
unity think I faaled.,unity think I faaled.,I think I failed.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_1404_172_3
1 Khink I failed.,1 Khink I failed.,I think I failed.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,1,s_1404_172_3
I wJnt to break,I wJnt to break,I want to die,ta_char_rand_swap+ta_wordswap_wordnet,SUICIDAL_THOUGHTS,1,s_1404_827_2
I want Jo perish,I want Jo perish,I want to die,ta_char_rand_swap+ta_wordswap_wordnet,SUICIDAL_THOUGHTS,1,s_1404_827_2
I'm crib suicidal.,I'm crib suicidal.,I'm not suicidal.,ta_char_rand_swap+ta_wordswap_wordnet,SUICIDAL_THOUGHTS,0,s_975_79_1
H'm non suicidal.,H'm non suicidal.,I'm not suicidal.,ta_char_rand_swap+ta_wordswap_wordnet,SUICIDAL_THOUGHTS,0,s_975_79_1
I smell happinesg.,I smell happinesg.,I feel happiness.,ta_char_rand_swap+ta_wordswap_wordnet,SPECIAL_CASE,1,s_2815_1588_1
ane feWl happiness.,ane feWl happiness.,I feel happiness.,ta_char_rand_swap+ta_wordswap_wordnet,SPECIAL_CASE,1,s_2815_1588_1
I desire to ccy.,I desire to ccy.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1581_1025_35
I need ti cry.,I need ti cry.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1581_1025_35
I commence Hepressed.,I commence Hepressed.,I got depressed.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1155_17_13
I gvt low-spirited.,I gvt low-spirited.,I got depressed.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_1155_17_13
Ii perpetually sad.,Ii perpetually sad.,Im constantly sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_697_53_3
Im invariably sau.,Im invariably sau.,Im constantly sad.,ta_char_rand_swap+ta_wordswap_wordnet,DEPRESSED_MOOD,1,s_697_53_3
I FEEL supAr shamefaced.,I FEEL supAr shamefaced.,I FEEL super guilty.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,0,s_1899_203_41
ace FEEL supAr guilty.,ace FEEL supAr guilty.,I FEEL super guilty.,ta_char_rand_swap+ta_wordswap_wordnet,WORTHLESSNESS,0,s_1899_203_41
